0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 -15 22.92138 19.49501 6000 0.6795497 0.6587882 0 0.8 0.943814 0.9439285 0.963681 0.9637172 1 1 1 1 1
10 5.714286 -15 25.01694 20.9556 6000 3.916817 3.788634 0 0.8 0.9130542 0.9146508 0.9528804 0.9533361 1 1 1 1 1
11 5.714286 -15 27.27034 22.53407 6000 4.702072 4.429698 0 0.8 0.8407196 0.8474902 0.937358 0.9384061 1 1 1 1 1
12 5.714286 -15 29.67805 24.07711 6000 4.605981 4.176498 0 0.8 0.3883622 0.4287653 0.9134367 0.9154962 1 1 1 1 1
13 5.714286 -15 30.69476 10.16708 6000 4.357839 3.774965 0 0.8 -0.01434573 0.3711245 0.877968 0.8826851 1 0 1 1 1
14 5.714286 -15 31.52844 8.336792 6000 4.171618 3.45264 0 0.8 0.04669682 0.3911099 0.8045815 0.817955 1 0 1 1 1
15 5.714286 -15 32.31957 7.911263 6000 4.030412 3.196594 0 0.8 0.3938002 0.4607174 0.5071447 0.5771035 1 1 1 1 1
16 5.714286 -15 32.63981 3.202438 6000 3.929345 3.007977 0 0.8 0.4599486 0.4709895 -0.5485257 -0.2725934 1 1 1 0 0
17 5.714286 -15 32.60637 -0.3343964 6000 4.066353 3.090982 0 0.8 0.09901882 0.4506312 -0.5804303 -0.2819801 1 0 1 0 0
18 5.714286 -15 32.35969 -2.46685 6000 4.086674 3.093514 0 0.8 0.2263573 0.4734121 -0.4843172 -0.2736939 1 1 1 0 0
19 5.714286 -15 32.18774 -1.719513 6000 4.104032 3.130754 0 0.8 0.2863229 0.4554011 -0.7749557 -0.2831811 1 1 1 0 0
20 5.714286 -15 31.9162 -2.71534 6000 4.048156 3.131504 0 0.8 0.4086916 0.4778241 -0.4744895 -0.2806935 1 1 1 0 0
21 5.714286 -15 31.75953 -1.566677 6000 4.007461 3.181739 0 0.8 0.431815 0.4625803 -0.7786474 -0.2879686 1 1 1 0 0
22 5.714286 -15 31.66947 -0.90065 6000 3.964275 3.259546 0 0.8 0.1130129 0.4811211 -0.4643683 -0.2846315 1 0 1 0 0
23 5.714286 -15 31.40153 -2.679405 6000 3.819775 3.262308 0 0.8 0.4550633 0.458088 -0.7577699 -0.2921765 1 1 1 0 0
24 5.714286 -15 31.25305 -1.484795 6000 3.699994 3.309911 0 0.8 0.3316126 0.4920505 -0.4530348 -0.2944931 1 1 1 0 0
25 5.714286 -15 31.13078 -1.222687 6000 3.561395 3.351644 0 0.8 0.3191124 0.4630524 -0.7016156 -0.3032146 1 1 1 0 0
26 5.714286 -15 30.84713 -2.836494 6000 3.392287 3.370168 0 0.8 0.4789109 0.4917998 -0.4722059 -0.2903027 1 1 1 0 0
27 5.714286 -15 30.83893 -0.08205414 6000 3.271357 3.435985 0 0.8 0.2502181 0.4548366 -0.7269354 -0.3110396 -1 1 1 0 0
28 5.714286 -15 30.68019 -1.587353 6000 3.123429 3.468369 0 0.8 0.08355279 0.495387 -0.4910601 -0.2969964 -1 0 1 0 0
