0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.2 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.2 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.2 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.2 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.2 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.2 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.2 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.2 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 100 0 31.15489 11.08198 2000 0 0 0 0.2 0.5543463 0.5543463 0.3969982 0.3969982 0 1 1 1 1
25 100 0 32.32405 11.69157 2000 0 0 0 0.2 0.5427419 0.5427419 0.3629355 0.3629355 0 1 1 1 1
26 100 0 33.49698 11.72932 2000 0 0 0 0.2 0.5135706 0.5135706 0.3430471 0.3430471 0 1 1 1 1
27 100 0 35.16 16.63021 2000 0 0 0 0.2 -0.2378507 -0.2378507 0.2881829 0.2881829 0 0 0 1 1
28 100 0 36.1277 9.676971 2000 0 0 0 0.2 0.1281762 0.1281762 0.2638933 0.2638933 0 0 0 1 1
29 100 0 37.0415 9.137993 2000 0 0 0 0.2 0.3234452 0.3234452 0.2845578 0.2845578 0 1 1 1 1
30 100 0 38.30706 12.65564 2000 0 0 0 0.2 0.09077886 0.09077886 0.2492155 0.2492155 0 0 0 1 1
31 100 0 39.33302 10.25959 2000 0 0.01978234 0 0.2 0.1691884 0.1691884 0.2238959 0.2238959 -1 0 0 1 1
32 100 0 40.31212 9.790993 2000 0 0 0 0.2 0.2490237 0.2490237 0.2229023 0.2229023 0 1 1 1 1
33 11.42857 -5 40.18284 -1.292763 2000 0.03956468 0.04423466 0 0.2 0.3874379 0.3897553 0.2939062 0.2943548 -1 1 1 1 1
34 11.42857 -5 39.80345 -3.793945 2000 0.4689721 0.4622481 0 0.2 0.389646 0.3950733 0.3054091 0.3019885 1 1 1 1 1
35 71.42858 -5 39.73267 -0.7078171 2000 0.5688952 0.5560232 0 0.2 0.3769621 0.3909159 0.2974994 0.3050927 1 1 1 1 1
36 100 -5 40.52892 7.96257 2000 0.5166201 0.4953507 0 0.2 0.4184296 0.4040416 0.2295402 0.2403314 1 1 1 1 1
37 11.42857 -5 40.61977 0.9084702 2000 0.4215087 0.3916711 0 0.2 0.388058 0.4007114 0.28715 0.2780082 1 1 1 1 1
38 11.42857 -5 40.27372 -3.460464 2000 0.3690354 0.3304307 0 0.2 0.3870405 0.3983842 0.2966952 0.297808 1 1 1 1 1
39 11.42857 -5 39.93747 -3.362503 2000 0.3588197 0.3109043 0 0.2 0.3902017 0.4017387 0.2983718 0.3004554 1 1 1 1 1
40 71.42858 -5 39.88359 -0.5388641 2000 0.3674413 0.3121604 0 0.2 0.3722458 0.3898607 0.2952967 0.3011307 1 1 1 1 1
41 100 -5 40.67853 7.949448 2000 0.3669084 0.3045456 0 0.2 0.4195009 0.3997434 0.2287662 0.2378414 1 1 1 1 1
42 11.42857 -5 40.77128 0.9275055 2000 0.3339648 0.2654082 0 0.2 0.3842026 0.3984987 0.2853377 0.2743932 1 1 1 1 1
43 11.42857 -5 40.42049 -3.507881 2000 0.3262592 0.2502292 0 0.2 0.3860991 0.3971333 0.2946797 0.2951918 1 1 1 1 1
44 11.42857 -5 40.08213 -3.383636 2000 0.3437809 0.2609472 0 0.2 0.3889528 0.4005141 0.2966327 0.2979918 1 1 1 1 1
45 11.42857 -5 39.74571 -3.36422 2000 0.3685048 0.2797648 0 0.2 0.3931055 0.4045175 0.2996261 0.301603 1 1 1 1 1
46 71.42858 -5 39.69416 -0.5154419 2000 0.3971285 0.3039024 0 0.2 0.3735319 0.391082 0.2981878 0.3045675 1 1 1 1 1
47 100 -5 40.49028 7.961121 2000 0.4054182 0.3083766 0 0.2 0.4215125 0.402707 0.2316072 0.240462 1 1 1 1 1
48 11.42857 -5 40.58625 0.9597015 2000 0.3748225 0.272681 0 0.2 0.3853478 0.4004865 0.2875844 0.2782478 1 1 1 1 1
49 11.42857 -5 40.23793 -3.4832 2000 0.3663747 0.261696 0 0.2 0.3879226 0.3989221 0.2969165 0.2980246 1 1 1 1 1
