0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 -20 10.65084 6.290903 6000 1.902075 1.869697 0 0.2 -0.06370546 0.07112706 0.9952598 0.9952614 1 0 0 1 1
11 2.857143 -20 11.45231 8.014727 6000 8.20339 8.039515 0 0.2 -0.0714277 0.1237454 0.9945658 0.994575 1 0 0 1 1
12 2.857143 -20 12.35257 9.002638 6000 9.230374 8.911119 0 0.2 -0.07238791 0.1285713 0.9937389 0.9937528 1 0 0 1 1
13 2.857143 -20 13.25193 8.993607 6000 9.366364 8.88082 0 0.2 -0.07268353 0.1291461 0.9928061 0.9928234 1 0 0 1 1
14 2.857143 -20 14.14319 8.912525 6000 9.400569 8.741612 0 0.2 -0.0728437 0.1290484 0.9917494 0.9917733 1 0 0 1 1
15 2.857143 -20 15.02405 8.808613 6000 9.419223 8.583069 0 0.2 -0.07303818 0.1288844 0.9905469 0.990581 1 0 0 1 1
16 2.857143 -20 15.89419 8.70141 6000 9.432423 8.419139 0 0.2 -0.07333098 0.1287137 0.9891697 0.9892173 1 0 0 1 1
17 2.857143 -20 16.75384 8.596478 6000 9.438505 8.25281 0 0.2 -0.07369031 0.1285445 0.9875789 0.9876449 1 0 0 1 1
18 2.857143 -20 17.603 8.491631 6000 9.432901 8.084758 0 0.2 -0.07406145 0.1283527 0.9857228 0.9858149 1 0 0 1 1
19 2.857143 -20 18.4575 8.544979 6000 9.405252 7.910806 0 0.2 -0.07818089 0.1258286 0.9835007 0.9836304 1 0 0 1 1
20 2.857143 -20 19.13885 6.813583 6000 9.24095 7.623339 0 0.2 0.5520706 -0.08356085 0.9810486 0.9812292 1 1 0 1 1
21 2.857143 -20 20.22856 10.89701 6000 9.111905 7.400087 0 0.2 0.00410284 13.74056 0.9775916 0.9778521 1 0 1 1 1
22 2.857143 -20 20.90468 6.761227 6000 8.985682 7.217734 0 0.2 -0.09849199 0.1335797 0.973788 0.9741665 1 0 0 1 1
23 2.857143 -20 21.48144 5.767574 6000 8.840824 7.060386 0 0.2 0.2618424 0.5796553 0.9690979 0.9696535 1 1 1 1 1
24 2.857143 -20 22.1217 6.402626 6000 8.604164 6.861013 0 0.2 0.5722317 0.5839103 0.9628454 0.9636884 1 1 1 1 1
25 2.857143 -20 23.24467 11.22976 6000 8.397794 6.746454 0 0.2 7.266111 0.5677177 0.9533222 0.9546856 1 1 1 1 1
26 2.857143 -20 23.85122 6.065502 6000 8.013467 6.513159 0 0.2 -0.04515767 0.5623086 0.9408024 0.943092 1 0 1 1 1
