0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.5 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.5 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.5 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.5 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.5 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.5 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.5 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.5 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.5 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.5 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.5 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 10 21.31209 11.12976 6000 0.518133 0.5112901 0 0.5 -0.6237482 -0.6335081 0.9951513 0.9951509 1 0 0 1 1
22 5.714286 10 22.07503 7.629375 6000 2.673861 2.639453 0 0.5 -3.445724 0.1293824 0.9947613 0.9947575 1 0 0 1 1
23 5.714286 10 22.71937 6.443443 6000 3.244677 3.17484 0 0.5 0.5315247 -0.4750523 0.9943712 0.9943656 1 1 0 1 1
24 5.714286 10 23.72624 10.06872 6000 3.256542 3.148213 0 0.5 0.1376999 -1.027445 0.9938573 0.9938505 1 0 0 1 1
25 5.714286 10 24.46326 7.370148 6000 3.253956 3.107153 0 0.5 0.5342266 -4.826722 0.9933765 0.9933675 1 1 0 1 1
26 5.714286 10 25.37174 9.084835 6000 3.193408 3.007652 0 0.5 0.4007992 -10.18643 0.99281 0.9927979 1 1 0 1 1
27 5.714286 10 26.20641 8.346691 6000 3.09952 2.874601 0 0.5 0.3818187 -17.22706 0.9922192 0.9922038 1 1 0 1 1
28 5.714286 10 27.01591 8.095055 6000 3.030088 2.767252 0 0.5 0.3447388 -5.318912 0.9915875 0.9915679 1 1 0 1 1
29 5.714286 10 27.61883 6.02911 6000 2.937783 2.638711 0 0.5 0.1685466 0.3909254 0.9909704 0.9909456 1 0 1 1 1
30 5.714286 10 28.42054 8.01712 6000 2.908585 2.576938 0 0.5 0.5050792 -0.3791551 0.9902325 0.9902014 1 1 0 1 1
31 5.714286 10 29.07278 6.522446 6000 2.848882 2.48719 0 0.5 0.5048096 0.2885455 0.989484 0.989445 1 1 1 1 1
32 5.714286 10 29.83647 7.63689 6000 2.763855 2.375946 0 0.5 0.4968422 0.2974927 0.9886259 0.9885772 1 1 1 1 1
33 5.714286 10 30.61015 7.736759 6000 2.673788 2.26434 0 0.5 0.4870356 0.261739 0.9876831 0.9876226 1 1 1 1 1
34 5.714286 10 31.46738 8.57233 6000 2.591556 2.166092 0 0.5 0.4724697 -0.211957 0.9866137 0.9865383 1 1 0 1 1
35 5.714286 10 32.04681 5.794258 6000 2.469341 2.033939 0 0.5 0.4627657 0.4030939 0.985562 0.9854688 1 1 1 1 1
36 5.714286 10 32.9682 9.213943 6000 2.39539 1.956748 0 0.5 0.4442685 -0.3122174 0.9842393 0.9841229 1 1 0 1 1
37 5.714286 10 33.74892 7.807159 6000 2.279931 1.845466 0 0.5 0.4324163 -0.9458473 0.9828439 0.9826993 1 1 0 1 1
38 5.714286 10 34.46994 7.210197 6000 2.188296 1.765914 0 0.5 0.422395 -0.9857219 0.9813243 0.9811442 1 1 0 1 1
39 5.714286 10 35.14172 6.717796 6000 2.066112 1.663776 0 0.5 0.4132494 -0.4767842 0.9796553 0.979431 1 1 0 1 1
40 5.714286 10 35.89234 7.506256 6000 1.927728 1.55356 0 0.5 0.4031918 -1.205923 0.9777314 0.9774514 1 1 0 1 1
41 5.714286 10 36.5644 6.720543 6000 1.79918 1.461257 0 0.5 0.3950651 -0.8686737 0.9756118 0.9752604 1 1 0 1 1
42 5.714286 10 37.27509 7.106972 6000 1.661539 1.367878 0 0.5 0.3873027 -1.460186 0.973174 0.9727311 1 1 0 1 1
43 5.714286 10 37.93002 6.549263 6000 1.522514 1.279777 0 0.5 0.3810455 -1.106977 0.9704269 0.9698648 1 1 0 1 1
44 5.714286 10 38.60348 6.734619 6000 1.360706 1.175864 0 0.5 0.3781151 -1.374207 0.9672369 0.9665195 1 1 0 1 1
45 5.714286 10 39.24611 6.426315 6000 1.198283 1.07611 0 0.5 0.3772493 -1.199247 0.9635453 0.962621 1 1 0 1 1
46 5.714286 10 39.88935 6.432343 6000 1.031735 0.9763861 0 0.5 0.3762582 -1.232065 0.9591898 0.9579853 1 1 0 1 1
47 5.714286 10 40.51852 6.291733 6000 0.8652453 0.8800449 0 0.5 0.3751744 -1.166261 0.9539977 0.952406 -1 1 0 1 1
