0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 8.571429 17.5 31.62492 6.29755 2000 0.3544303 0.3250574 0 0.5 0.7268365 0.7258788 -0.7644798 -0.9858385 1 1 1 0 0
27 8.571429 17.5 31.99932 3.743935 2000 2.727639 2.530799 0 0.5 -0.3760341 -0.6322812 -0.5068108 -1.499681 1 0 0 0 0
28 8.571429 17.5 31.4939 -5.05415 2000 4.054199 3.619527 0 0.5 -0.2703383 -0.3442336 -0.5026449 -1.686233 1 0 0 0 0
29 8.571429 17.5 31.19716 -2.967434 2000 4.702946 4.021656 0 0.5 -0.2040739 -3.426331 -0.5049765 -1.010996 1 0 0 0 0
30 8.571429 17.5 30.90563 -2.915287 2000 5.039717 4.131332 0 0.5 -0.3621197 -2.841601 -0.5106245 -1.457603 1 0 0 0 0
31 8.571429 17.5 30.56133 -3.442993 2000 5.277486 4.17992 0 0.5 -0.1589983 -3.5645 -0.537756 -0.8096198 1 0 0 0 0
32 8.571429 17.5 30.19258 -3.687515 2000 5.498219 4.259058 0 0.5 -0.289475 -0.3081193 -0.5494073 -0.9826691 1 0 0 0 0
33 8.571429 17.5 30.02281 -1.697693 2000 5.666937 4.340365 0 0.5 -0.2234027 -4.854062 -0.5842712 -1.373721 1 0 0 0 0
34 8.571429 17.5 29.56825 -4.545593 2000 5.739176 4.381729 0 0.5 -0.2699877 0.0382747 -0.5753306 -0.9499155 1 0 0 0 0
35 68.57143 17.5 29.56974 0.01487732 2000 5.788754 4.458302 0 0.5 0.0240088 -0.225804 -0.6047992 -1.54728 1 0 0 0 0
36 100 17.5 30.24858 6.788425 2000 5.739995 4.497363 0 0.5 0.139701 0.3408526 -0.5420844 -1.075496 1 0 1 0 0
37 8.571429 17.5 30.26449 0.1591301 2000 5.533606 4.441972 0 0.5 0.4677313 0.4731567 -0.4288414 -2.027091 1 1 1 0 0
38 8.571429 17.5 30.09534 -1.691513 2000 5.266857 4.373899 0 0.5 0.5070406 -0.05953194 -0.4375475 -0.9465367 1 1 0 0 0
39 8.571429 17.5 29.8969 -1.984425 2000 4.998692 4.344514 0 0.5 0.4958443 -0.9251742 -0.4551519 -0.8955255 1 1 0 0 0
40 68.57143 17.5 29.79448 -1.024208 2000 4.731351 4.346318 0 0.5 0.3095668 0.3068823 -0.4741659 -0.7971743 1 1 1 0 0
41 100 17.5 30.60127 8.067913 2000 4.504717 4.41517 0 0.5 0.1926613 0.4671497 -0.471707 -0.9777265 1 0 1 0 0
42 8.571429 17.5 31.07722 4.759521 2000 4.147607 4.365966 0 0.5 -0.4610419 -0.04797662 -0.4499136 -1.525681 -1 0 0 0 0
43 8.571429 17.5 30.72051 -3.567142 2000 3.705863 4.212962 0 0.5 -0.265987 0.08163779 -0.5011693 -0.9260604 -1 0 0 0 0
44 8.571429 17.5 30.46309 -2.574196 2000 3.458306 4.225727 0 0.5 -0.1748042 -0.05385355 -0.509984 -1.428461 -1 0 0 0 0
45 8.571429 17.5 30.22742 -2.356682 2000 3.251789 4.240901 0 0.5 -0.4095201 -0.4734685 -0.5485635 -0.8693947 -1 0 0 0 0
46 8.571429 17.5 29.98516 -2.422581 2000 3.16601 4.328707 0 0.5 -0.1683825 -1.820044 -0.5915085 -1.043063 -1 0 0 0 0
47 68.57143 17.5 29.93841 -0.4675674 2000 3.133691 4.416767 0 0.5 -0.2910471 -0.496527 -0.5813093 -1.924706 -1 0 0 0 0
48 100 17.5 30.52387 5.854645 2000 3.104569 4.452674 0 0.5 0.2511348 0.1796946 -0.4893562 -0.6348773 -1 1 0 0 0
49 8.571429 17.5 30.61533 0.9146118 2000 3.033639 4.383605 0 0.5 0.423425 0.309832 -0.4069887 -1.001904 -1 1 1 0 0
50 8.571429 17.5 30.23429 -3.810387 2000 2.966495 4.254963 0 0.5 0.4742195 0.4617822 -0.4269738 -1.143031 -1 1 1 0 0
51 8.571429 17.5 30.00761 -2.266808 2000 3.091488 4.262459 0 0.5 0.4902929 0.3338358 -0.4309421 -1.31589 -1 1 1 0 0
52 8.571429 17.5 29.75932 -2.482891 2000 3.330549 4.336212 0 0.5 0.4998561 0.1838646 -0.4410851 -1.251207 -1 1 0 0 0
53 68.57143 17.5 29.71922 -0.4010201 2000 3.562219 4.360354 0 0.5 0.3330088 0.4404266 -0.4661589 -1.303003 -1 1 1 0 0
54 100 17.5 30.66155 9.423294 2000 3.838543 4.387134 0 0.5 0.2040548 0.3711167 -0.4982451 -1.926814 -1 1 1 0 0
55 8.571429 17.5 30.82082 1.592712 2000 4.06722 4.333727 0 0.5 0.02963577 0.4580229 -0.4234626 -1.360443 -1 0 1 0 0
56 8.571429 17.5 30.61789 -2.029324 2000 4.232904 4.213008 0 0.5 -0.1367732 0.3421795 -0.4886161 -1.135841 1 0 1 0 0
57 8.571429 17.5 30.28818 -3.297138 2000 4.515749 4.21589 0 0.5 -0.2178849 0.4224456 -0.4995425 -0.938075 1 0 1 0 0
58 8.571429 17.5 30.0532 -2.349739 2000 4.829415 4.264434 0 0.5 -0.2445451 0.3719191 -0.5208497 -1.613335 1 0 1 0 0
59 8.571429 17.5 29.73248 -3.207207 2000 5.134234 4.330743 0 0.5 -0.1360762 0.3548287 -0.5432797 -0.8759696 1 0 1 0 0
60 68.57143 17.5 29.93825 2.057667 2000 5.398988 4.389366 0 0.5 -0.3061011 -0.9854326 -0.5833688 -1.277013 1 0 0 0 0
61 100 17.5 30.48714 5.488949 2000 5.633743 4.456851 0 0.5 0.284756 0.3611293 -0.4870387 -2.040422 1 1 1 0 0
62 8.571429 17.5 30.64387 1.56723 2000 5.70822 4.412552 0 0.5 0.4858169 -0.02806078 -0.4133265 -0.9019079 1 1 0 0 0
63 8.571429 17.5 30.2111 -4.327621 2000 5.594015 4.241593 0 0.5 0.5013569 0.4309167 -0.4295623 -0.9528181 1 1 1 0 0
64 8.571429 17.5 30.09312 -1.179848 2000 5.643405 4.296599 0 0.5 0.4723203 -0.04684347 -0.4353332 -1.062623 1 1 0 0 0
65 8.571429 17.5 29.64439 -4.487247 2000 5.59058 4.309299 0 0.5 0.4952355 0.4653591 -0.4424015 -1.509556 1 1 1 0 0
66 68.57143 17.5 29.83828 1.938839 2000 5.541851 4.382443 0 0.5 0.4411539 -0.3296821 -0.4840694 -1.139779 1 1 0 0 0
67 100 17.5 30.67537 8.370953 2000 5.395103 4.417211 0 0.5 0.3114633 0.138096 -0.4823968 -1.362413 1 1 0 0 0
68 8.571429 17.5 30.63775 -0.3761864 2000 5.102999 4.360983 0 0.5 0.49185 0.415084 -0.4059834 -0.8445092 1 1 1 0 0
69 8.571429 17.5 30.39381 -2.439404 2000 4.695943 4.222249 0 0.5 0.4774946 0.3654284 -0.4259888 -0.9506066 1 1 1 0 0
70 8.571429 17.5 30.07356 -3.202534 2000 4.435795 4.248284 0 0.5 0.4950522 0.4085566 -0.4251925 -1.013331 1 1 1 0 0
71 8.571429 17.5 29.76314 -3.104248 2000 4.163818 4.268841 0 0.5 0.4678338 0.4900069 -0.4350547 -1.188287 -1 1 1 0 0
72 68.57143 17.5 29.67742 -0.8571625 2000 3.974291 4.363902 0 0.5 0.4905279 0.495974 -0.4443884 -0.5722794 -1 1 1 0 0
73 100 17.5 30.87107 11.93647 2000 3.724468 4.391239 0 0.5 0.1867498 -0.0616236 -0.479522 -1.090072 -1 0 0 0 0
74 8.571429 17.5 31.23247 3.614044 2000 3.413346 4.330019 0 0.5 -0.3513884 -0.6341013 -0.444228 -1.978431 -1 0 0 0 0
75 8.571429 17.5 30.84706 -3.854122 2000 3.091932 4.205424 0 0.5 -0.1761127 -0.06843364 -0.5022478 -1.412885 -1 0 0 0 0
76 8.571429 17.5 30.55805 -2.89011 2000 2.93785 4.192364 0 0.5 -0.3967397 -0.1230814 -0.5155517 -0.7813244 -1 0 0 0 0
77 8.571429 17.5 30.27585 -2.822018 2000 2.878276 4.21417 0 0.5 -0.1531285 -0.3090284 -0.5573928 -0.942506 -1 0 0 0 0
78 8.571429 17.5 30.11819 -1.576538 2000 2.978284 4.335083 0 0.5 -0.258589 -4.824007 -0.5743694 -1.188005 -1 0 0 0 0
79 8.571429 17.5 29.61344 -5.04755 2000 3.059599 4.378822 0 0.5 -0.1355255 -0.004396244 -0.5602822 -0.3694736 -1 0 0 0 0
80 68.57143 17.5 29.47322 -1.402168 2000 3.180139 4.406245 0 0.5 -0.2979023 0.5473118 -0.5624928 -2.447696 -1 0 1 0 0
