0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 17.5 42.08136 3.167114 4000 0.1136409 0.08622923 0 0.5 0.0432574 0.03259525 0.2257036 0.2244777 1 0 0 1 1
17 11.42857 17.5 41.05394 -10.27416 4000 1.349732 1.154366 0 0.5 0.294185 0.2923211 0.2566736 0.294576 1 1 1 1 1
18 11.42857 17.5 40.44369 -6.102486 4000 2.188654 1.729296 0 0.5 0.3663281 0.3456436 0.272062 0.2861495 1 1 1 1 1
19 11.42857 17.5 40.02075 -4.229431 4000 2.636559 1.883879 0 0.5 0.3849539 0.3807376 0.2774331 0.2809193 1 1 1 1 1
20 11.42857 17.5 39.72008 -3.006706 4000 2.895364 1.876697 0 0.5 0.4020573 0.3285446 0.281268 0.2786125 1 1 1 1 1
21 71.42858 17.5 39.99466 2.745857 4000 3.064585 1.843768 0 0.5 0.3360509 0.320399 0.2909257 0.2226745 1 1 1 1 1
22 100 17.5 41.9719 19.77238 4000 3.061837 1.724082 0 0.5 0.3173687 0.2250348 0.2915824 0.1473097 1 1 1 1 0
23 11.42857 17.5 42.42369 4.517899 4000 2.689918 1.343483 0 0.5 0.3732642 0.3731952 0.2139082 0.253585 1 1 1 1 1
24 11.42857 17.5 42.14217 -2.81517 4000 2.393019 1.157582 0 0.5 0.3810039 0.3192876 0.1932435 0.2377082 1 1 1 0 1
25 11.42857 17.5 41.77742 -3.647537 4000 2.14922 1.133497 0 0.5 0.3670854 0.3757582 0.1861916 0.2774698 1 1 1 0 1
26 11.42857 17.5 41.48817 -2.892532 4000 1.877636 1.169858 0 0.5 0.3906615 0.3432394 0.1814623 0.2125487 1 1 1 0 1
27 11.42857 17.5 41.12937 -3.58799 4000 1.570971 1.231941 0 0.5 0.3678758 0.3778548 0.1846399 0.2878727 1 1 1 0 1
