0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 25 10.5225 5.007524 6000 1.883983 1.835044 0 0.8 0.05758005 -0.0793759 0.9953184 0.9953169 1 0 0 1 1
11 2.857143 25 11.13685 6.14356 6000 9.990503 9.703384 0 0.8 0.1497962 -0.07503128 0.9947246 0.9947143 1 0 0 1 1
12 2.857143 25 11.97433 8.374805 6000 11.89966 11.32366 0 0.8 0.1577624 -0.07487988 0.9939446 0.9939282 1 0 0 1 1
13 2.857143 25 12.81956 8.452272 6000 12.25343 11.36966 0 0.8 0.1586926 -0.07510604 0.9930583 0.9930379 1 0 0 1 1
14 2.857143 25 13.658 8.384428 6000 12.42034 11.21932 0 0.8 0.1585813 -0.07534686 0.9920566 0.9920289 1 0 0 1 1
15 2.857143 25 14.48629 8.282804 6000 12.55558 11.03598 0 0.8 0.1583631 -0.07564414 0.9909199 0.9908805 1 0 0 1 1
16 2.857143 25 15.30372 8.174353 6000 12.67572 10.8456 0 0.8 0.1581482 -0.07600053 0.9896205 0.9895658 1 0 0 1 1
17 2.857143 25 16.11053 8.068104 6000 12.77442 10.65307 0 0.8 0.1579357 -0.07644755 0.9881231 0.9880476 1 0 0 1 1
18 2.857143 25 16.90676 7.962265 6000 12.83924 10.45892 0 0.8 0.1576924 -0.07692768 0.9863816 0.9862768 1 0 0 1 1
19 2.857143 25 17.69233 7.855682 6000 12.85589 10.26345 0 0.8 0.1574279 -0.07742422 0.9843343 0.9841877 1 0 0 1 1
20 2.857143 25 18.46721 7.748852 6000 12.80863 10.06654 0 0.8 0.1571416 -0.07793701 0.9818961 0.9816896 1 0 0 1 1
21 2.857143 25 19.38589 9.186802 6000 12.59603 9.782693 0 0.8 0.1855165 3.724071 0.9787785 0.9784838 1 0 1 1 1
22 2.857143 25 20.17515 7.89259 6000 12.22929 9.438776 0 0.8 -25.31576 -0.8199462 0.9751006 0.9746753 1 0 0 1 1
23 2.857143 25 20.71796 5.428085 6000 11.86254 9.201524 0 0.8 -0.08389371 0.2776803 0.970771 0.9701449 1 0 1 1 1
24 2.857143 25 21.36818 6.502209 6000 11.36136 8.94391 0 0.8 -0.6907604 0.5790908 0.9649726 0.9640242 1 0 1 1 1
25 2.857143 25 22.12628 7.581005 6000 10.76165 8.705743 0 0.8 -1.071095 0.5518461 0.9569507 0.9554481 1 0 1 1 1
26 2.857143 25 23.02631 9.00034 6000 10.12955 8.551134 0 0.8 -1.77381 -0.05032563 0.9452276 0.9426621 1 0 0 1 1
27 2.857143 25 23.68448 6.581631 6000 9.361389 8.355973 0 0.8 -0.3297747 -0.08305945 0.9280043 0.9232789 1 0 0 1 1
28 2.857143 25 24.4597 7.752228 6000 8.434333 8.073508 0 0.8 -0.3098707 -1.58387 0.8979853 0.8878847 1 0 0 1 1
29 2.857143 25 25.02435 5.646553 6000 7.506763 7.830828 0 0.8 -0.3123551 0.158922 0.8364757 0.8072594 -1 0 0 1 1
30 2.857143 25 25.89372 8.693619 6000 6.587403 7.593418 0 0.8 -0.3374215 -0.2908372 0.5582626 0.192915 -1 0 0 1 0
31 2.857143 25 25.86571 -0.2800941 6000 5.779571 7.422644 0 0.8 -0.3045053 -0.4163301 -0.3358199 -0.1458239 -1 0 0 0 0
32 2.857143 25 25.46922 -3.964882 6000 5.482049 7.651271 0 0.8 -0.2421359 -1.237149 -0.1908976 0.4007227 -1 0 0 0 1
33 2.857143 25 25.35503 -1.141911 6000 5.290354 7.837067 0 0.8 -0.225234 -3.123863 -0.4106849 -0.1832747 -1 0 0 0 0
34 2.857143 25 24.7798 -5.752296 6000 5.148373 7.912022 0 0.8 -0.2589303 0.498662 -0.1723284 -0.07781293 -1 0 1 0 0
35 2.857143 25 24.62035 -1.594505 6000 5.236485 8.050545 0 0.8 -0.1949593 -0.3775616 -0.3536493 0.3489157 -1 0 0 0 1
36 2.857143 25 24.29147 -3.288803 6000 5.435596 8.141721 0 0.8 -0.1825496 0.4141925 -0.2034452 -0.1898679 -1 0 1 0 0
37 2.857143 25 24.11414 -1.773319 6000 5.771256 8.225595 0 0.8 -0.2411849 0.480499 -0.4892289 -3.046162 -1 0 1 0 0
38 2.857143 25 23.90895 -2.051868 6000 6.22822 8.307328 0 0.8 -0.2574207 -0.1025581 -0.1876281 -0.2522622 -1 0 0 0 0
39 2.857143 25 23.75372 -1.552277 6000 6.803627 8.413399 0 0.8 -0.2596172 -2.499157 -0.5335487 -0.1176573 -1 0 0 0 0
40 2.857143 25 23.20976 -5.439606 6000 7.386658 8.455239 0 0.8 -0.1862654 0.5530927 -0.2299227 -0.2045335 -1 0 1 0 0
41 2.857143 25 23.36407 1.543102 6000 8.136317 8.622885 0 0.8 -0.2447976 -2.045157 -0.3916247 -31.23153 -1 0 0 0 0
42 2.857143 25 22.7895 -5.745735 6000 8.752481 8.636768 0 0.8 -0.1496084 0.1102239 -0.4095813 0.3691696 1 0 0 0 1
43 2.857143 25 22.57387 -2.156258 6000 9.439047 8.734688 0 0.8 -0.1909576 0.1461741 -0.6333677 0.3363983 1 0 0 0 1
44 2.857143 25 22.5891 0.1522827 6000 10.12399 8.868933 0 0.8 -0.1762978 4.946087 -0.7668437 0.08803147 1 0 1 0 0
45 2.857143 25 22.29307 -2.960281 6000 10.65876 8.906157 0 0.8 -0.1659455 -0.3461698 -0.2232202 -1.507667 1 0 0 0 0
46 2.857143 25 22.08693 -2.061424 6000 11.19422 9.023103 0 0.8 -0.2013116 0.1880358 -0.634227 331.1471 1 0 0 0 1
47 2.857143 25 21.72347 -3.634548 6000 11.54463 9.049174 0 0.8 -0.2044601 -0.6073633 -0.6962155 0.3945422 1 0 0 0 1
48 2.857143 25 21.62881 -0.9466362 6000 11.8216 9.109597 0 0.8 -0.1743481 0.1563159 -1.491537 -1.329275 1 0 0 0 0
49 2.857143 25 21.17657 -4.522362 6000 11.99257 9.181491 0 0.8 -0.1759896 0.5805533 -0.8625154 -0.1041873 1 0 1 0 0
50 2.857143 25 21.19065 0.1407051 6000 12.07958 9.290813 0 0.8 -0.1362756 -0.5172535 -0.7718895 -0.2114356 1 0 0 0 0
51 2.857143 25 20.70988 -4.807701 6000 11.9951 9.349436 0 0.8 -0.1569283 0.4076573 -0.6691712 0.492565 1 0 1 0 1
52 2.857143 25 20.65539 -0.5448532 6000 11.79841 9.408532 0 0.8 -0.1635308 0.3140279 -1.467709 0.1402771 1 0 1 0 0
53 2.857143 25 20.48308 -1.723118 6000 11.44893 9.419785 0 0.8 -0.1799888 0.2091164 -0.4778641 -0.1271915 1 0 1 0 0
54 2.857143 25 20.37837 -1.047077 6000 11.11946 9.536607 0 0.8 -0.1743977 -0.715739 -0.2933373 -0.3662169 1 0 0 0 0
55 2.857143 25 20.33877 -0.3959656 6000 10.68572 9.614579 0 0.8 -0.1348869 3.43462 -1.275537 -0.3817697 1 0 1 0 0
56 2.857143 25 19.87327 -4.655075 6000 10.12968 9.618546 0 0.8 -0.1256474 -0.08850439 -1.311909 0.4048235 1 0 0 0 1
57 2.857143 25 19.59834 -2.749271 6000 9.593188 9.656528 0 0.8 -0.2488606 0.6086572 -2.454009 0.02645721 -1 0 1 0 0
58 2.857143 25 19.63359 0.3524971 6000 9.161393 9.78649 0 0.8 -0.1631094 -0.4828474 -1.099911 -0.2994791 -1 0 0 0 0
59 2.857143 25 19.1923 -4.412842 6000 8.628054 9.789002 0 0.8 -0.09444156 0.599633 -0.3509192 -0.1428608 -1 0 1 0 0
60 2.857143 25 19.22468 0.3237534 6000 8.227672 9.871892 0 0.8 -0.1458628 -5.99659 -1.646892 0.4644603 -1 0 0 0 1
61 2.857143 25 18.97091 -2.537727 6000 7.851705 9.908953 0 0.8 -1.382552 0.4785812 0.03705943 -0.6953685 -1 0 1 0 0
62 2.857143 25 18.84536 -1.255455 6000 7.603491 9.990523 0 0.8 0.5146665 0.1900524 -0.6792687 6.454732 -1 1 0 0 1
63 2.857143 25 18.74196 -1.03405 6000 7.395976 10.02101 0 0.8 0.1586768 0.0521829 0.07070391 4.966474 -1 0 0 0 1
64 2.857143 25 18.44246 -2.994957 6000 7.327425 10.09557 0 0.8 0.1685704 -0.08198471 0.182449 -0.1692253 -1 0 0 0 0
65 2.857143 25 18.28644 -1.560249 6000 7.365404 10.18254 0 0.8 0.1652352 -0.07746362 0.138586 -0.1684444 -1 0 0 0 0
66 2.857143 25 18.12248 -1.639595 6000 7.551825 10.32531 0 0.8 0.1653974 -0.07689901 0.1382379 -0.1687185 -1 0 0 0 0
67 2.857143 25 17.96168 -1.608009 6000 7.764629 10.40826 0 0.8 0.1654958 -0.0767042 0.1382764 -0.1686616 -1 0 0 0 0
68 2.857143 25 17.80369 -1.579819 6000 8.021376 10.45704 0 0.8 0.1655587 -0.07658441 0.1382227 -0.1687643 -1 0 0 0 0
69 2.857143 25 17.6481 -1.55592 6000 8.341955 10.50129 0 0.8 0.1656214 -0.0764685 0.138137 -0.1689191 -1 0 0 0 0
70 2.857143 25 17.49478 -1.533241 6000 8.719721 10.54533 0 0.8 0.1656899 -0.07635456 0.1380933 -0.1690182 -1 0 0 0 0
71 2.857143 25 17.34379 -1.509857 6000 9.141788 10.58772 0 0.8 0.1657538 -0.07624695 0.1380669 -0.1690902 -1 0 0 0 0
