0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 25 10.13316 -0.4018879 2000 1.830452 1.783228 0 0.5 0.05924426 -0.1700729 0.07551848 -0.07619706 1 0 0 0 0
9 2.857143 25 9.754172 -3.789854 2000 10.46964 10.1986 0 0.5 0.1588838 -0.396861 0.1113365 -0.2387283 -1 0 0 0 0
10 62.85714 25 9.851664 0.9749126 2000 12.82107 12.29616 0 0.5 0.2016092 -0.2267829 0.1636326 -0.2320461 1 1 0 0 0
11 100 25 10.80794 9.562769 2000 13.18166 12.389 0 0.5 0.2510762 -0.02227735 0.230161 -0.05254728 1 1 0 1 0
12 2.857143 25 11.1745 3.66559 2000 13.2918 12.21697 0 0.5 0.1726657 0.0215745 0.1185002 -0.1964712 1 0 0 0 0
13 2.857143 25 11.03174 -1.427555 2000 13.59439 12.25068 0 0.5 0.1732927 0.0635764 0.1188907 -0.1947354 1 0 0 0 0
14 2.857143 25 10.89236 -1.393862 2000 13.87805 12.28296 0 0.5 0.1736416 0.08978964 0.1190944 -0.1934086 1 0 0 0 0
15 2.857143 25 10.75526 -1.371012 2000 14.14302 12.31616 0 0.5 0.1739494 0.1092703 0.1192637 -0.1922436 1 0 0 0 0
16 2.857143 25 10.62042 -1.348372 2000 14.38623 12.3491 0 0.5 0.174214 0.1225143 0.1193987 -0.1910291 1 0 0 0 0
17 2.857143 25 10.48767 -1.327496 2000 14.60453 12.38018 0 0.5 0.174445 0.1328247 0.1195104 -0.1896947 1 0 0 0 0
18 2.857143 25 10.35677 -1.309023 2000 14.79727 12.41009 0 0.5 0.1746813 0.1430295 0.119624 -0.1880727 1 0 0 0 0
19 2.857143 25 10.22762 -1.291475 2000 14.96431 12.43963 0 0.5 0.174939 0.1533183 0.119749 -0.1859083 1 0 0 0 0
20 2.857143 25 10.10022 -1.274023 2000 15.10554 12.46937 0 0.5 0.1752177 0.1631598 0.1198885 -0.1827721 1 0 0 0 0
21 2.857143 25 9.974519 -1.25699 2000 15.21933 12.49825 0 0.5 0.175509 0.1725481 0.1200428 -0.1774257 1 0 0 0 0
22 62.85714 25 10.09185 1.173334 2000 15.28661 12.50702 0 0.5 0.2114286 0.151765 0.1698549 -0.1133577 1 1 0 0 0
23 2.857143 25 10.24776 1.559114 2000 15.24416 12.43238 0 0.5 0.1750001 0.1549469 0.1198795 -0.1687051 1 0 0 0 0
24 2.857143 25 10.12099 -1.267719 2000 15.27841 12.46348 0 0.5 0.1751824 0.1612549 0.1198797 -0.1829333 1 0 0 0 0
25 2.857143 25 9.995106 -1.25886 2000 15.28278 12.49332 0 0.5 0.1754468 0.1701103 0.1200126 -0.1782569 1 0 0 0 0
26 62.85714 25 10.11212 1.170111 2000 15.23791 12.50213 0 0.5 0.211381 0.149984 0.1698369 -0.1142016 1 1 0 0 0
27 2.857143 25 10.26787 1.557503 2000 15.07917 12.42797 0 0.5 0.1749445 0.1536191 0.1198361 -0.1726105 1 0 0 0 0
28 2.857143 25 10.14067 -1.272011 2000 14.99765 12.45916 0 0.5 0.1751421 0.1598719 0.1198587 -0.1835687 1 0 0 0 0
29 2.857143 25 10.01453 -1.261349 2000 14.88879 12.48903 0 0.5 0.1753997 0.1685824 0.1199874 -0.1792372 1 0 0 0 0
30 2.857143 25 9.889834 -1.246967 2000 14.754 12.51695 0 0.5 0.1757204 0.1786936 0.1201679 -0.1702402 1 0 0 0 0
31 62.85714 25 10.00841 1.185751 2000 14.57665 12.52532 0 0.5 0.2116213 0.1587871 0.1700044 -0.108691 1 1 0 0 0
32 2.857143 25 10.16459 1.561785 2000 14.28816 12.4509 0 0.5 0.1752816 0.1617056 0.1201064 -0.1463775 1 0 0 0 0
33 2.857143 25 10.03973 -1.248569 2000 14.08609 12.48197 0 0.5 0.1753832 0.1673808 0.1200004 -0.1764627 1 0 0 0 0
34 2.857143 25 9.914968 -1.247635 2000 13.86728 12.51139 0 0.5 0.1756516 0.1760806 0.120135 -0.1715243 1 0 0 0 0
35 62.85714 25 10.03321 1.182461 2000 13.61331 12.5196 0 0.5 0.2115633 0.1564103 0.1699586 -0.1102746 1 1 0 0 0
36 2.857143 25 10.18937 1.561604 2000 13.25672 12.4454 0 0.5 0.175188 0.1598684 0.1200242 -0.1551878 1 0 0 0 0
37 2.857143 25 10.0639 -1.254711 2000 12.99831 12.47653 0 0.5 0.1753184 0.1656735 0.119955 -0.1799307 1 0 0 0 0
38 2.857143 25 9.938783 -1.251202 2000 12.7358 12.5061 0 0.5 0.1755864 0.1742683 0.1200935 -0.1742787 1 0 0 0 0
39 62.85714 25 10.05665 1.178637 2000 12.45101 12.51451 0 0.5 0.2115078 0.154465 0.1699208 -0.1117215 1 1 0 0 0
40 2.857143 25 10.21273 1.560822 2000 12.07596 12.44023 0 0.5 0.1751086 0.1580085 0.1199597 -0.1616392 1 0 0 0 0
41 2.857143 25 10.0867 -1.260271 2000 11.8132 12.47139 0 0.5 0.1752636 0.1639695 0.119923 -0.1814665 1 0 0 0 0
42 2.857143 25 9.961277 -1.254244 2000 11.56013 12.50107 0 0.5 0.1755293 0.172589 0.1200596 -0.1760966 1 0 0 0 0
