0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 17.5 21.00508 5.819893 4000 0.7950006 0.7669383 0 0.8 0.986777 0.9867718 0.06940638 0.10159 1 1 1 0 0
17 5.714286 17.5 21.90571 9.006386 4000 5.007307 4.824626 0 0.8 0.9848868 0.9848233 -0.01669593 -0.2851721 1 1 1 0 0
18 5.714286 17.5 22.9095 10.03784 4000 6.447984 6.061683 0 0.8 0.9825339 0.9824222 -0.03345247 0.3695853 1 1 1 0 1
19 5.714286 17.5 24.1561 12.46605 4000 6.689528 6.090237 0 0.8 0.9794624 0.9793058 -1.39437 0.294875 1 1 1 0 1
20 5.714286 17.5 25.2711 11.14992 4000 6.728552 5.923476 0 0.8 0.9758003 0.9755575 -0.5719357 0.2709821 1 1 1 0 1
21 5.714286 17.5 26.43156 11.60469 4000 6.650246 5.655513 0 0.8 0.9711374 0.9707499 -0.8970946 0.2290189 1 1 1 0 1
22 5.714286 17.5 27.58558 11.5402 4000 6.545594 5.389507 0 0.8 0.9651 0.9644807 -0.7900592 0.05460731 1 1 1 0 0
23 5.714286 17.5 28.69621 11.10628 4000 6.42135 5.144452 0 0.8 0.9570553 0.9560332 -0.6561891 -0.01996736 1 1 1 0 0
24 5.714286 17.5 29.70951 10.13294 4000 6.223181 4.877569 0 0.8 0.9458875 0.944115 -0.5301503 0.2601258 1 1 1 0 1
25 5.714286 17.5 30.73646 10.26949 4000 5.953185 4.601258 0 0.8 0.9289786 0.9256501 -0.4525734 0.3543054 1 1 1 0 1
26 5.714286 17.5 31.78924 10.52788 4000 5.628243 4.340952 0 0.8 0.9004847 0.8933325 -0.3924108 0.343213 1 1 1 0 1
27 5.714286 17.5 32.82639 10.37146 4000 5.226935 4.079191 0 0.8 0.8428746 0.8228843 -0.3546589 0.3324535 1 1 1 0 1
28 5.714286 17.5 33.95261 11.26225 4000 4.749864 3.816236 0 0.8 0.6349676 0.4875062 -0.3250585 0.3197223 1 1 1 0 1
29 5.714286 17.5 34.2275 2.748871 4000 4.144678 3.492054 0 0.8 -0.1430269 0.0710526 -0.3236624 0.3262906 1 0 0 0 1
30 5.714286 17.5 33.83174 -3.957634 4000 3.637119 3.298771 0 0.8 -0.3912635 0.4082438 -0.3260429 0.3368899 1 0 1 0 1
31 5.714286 17.5 33.57042 -2.613144 4000 3.350183 3.338357 0 0.8 -0.07945856 0.2092609 -0.3349003 0.3377726 1 0 1 0 1
32 5.714286 17.5 33.24284 -3.275795 4000 3.073515 3.385354 0 0.8 -0.2113292 0.3167984 -0.3430532 0.3412419 -1 0 1 0 1
33 5.714286 17.5 32.96138 -2.814674 4000 2.844412 3.458136 0 0.8 -0.08281941 0.2034364 -0.354414 0.3442978 -1 0 1 0 1
34 5.714286 17.5 32.62857 -3.328094 4000 2.634034 3.513518 0 0.8 -0.220654 0.3505887 -0.3598359 0.3492762 -1 0 1 0 1
35 5.714286 17.5 32.30165 -3.269119 4000 2.49834 3.591941 0 0.8 -0.07642315 0.3797493 -0.367967 0.3523869 -1 0 1 0 1
36 5.714286 17.5 32.00259 -2.990608 4000 2.39833 3.646421 0 0.8 -0.1890462 0.4388859 -0.3779775 0.35569 -1 0 1 0 1
37 5.714286 17.5 31.69635 -3.062458 4000 2.400043 3.736068 0 0.8 -0.168736 0.4740189 -0.3887465 0.3601272 -1 0 1 0 1
38 5.714286 17.5 31.44933 -2.470188 4000 2.478282 3.834358 0 0.8 -0.3325916 0.4586461 -0.3964115 0.3625525 -1 0 1 0 1
39 5.714286 17.5 31.23965 -2.096748 4000 2.589516 3.899932 0 0.8 -0.1840829 0.3077284 -0.4167652 0.3642725 -1 0 1 0 1
40 5.714286 17.5 31.02037 -2.192841 4000 2.751646 3.955275 0 0.8 -0.2381747 0.193229 -0.4402029 0.3653998 -1 0 0 0 1
41 5.714286 17.5 30.70385 -3.165245 4000 2.997089 4.040457 0 0.8 -0.1074883 0.297475 -0.4442376 0.3721466 -1 0 1 0 1
42 5.714286 17.5 30.4452 -2.586498 4000 3.232466 4.069674 0 0.8 -0.3530763 0.3787451 -0.4614846 0.3752086 -1 0 1 0 1
43 5.714286 17.5 30.11225 -3.32943 4000 3.538007 4.134839 0 0.8 -0.1920702 0.4906771 -0.4728772 0.3792619 -1 0 1 0 1
44 5.714286 17.5 30.03464 -0.7761765 4000 3.905251 4.2397 0 0.8 -0.1879481 0.02315449 -0.4956626 0.3790275 -1 0 0 0 1
45 5.714286 17.5 29.6414 -3.932381 4000 4.199785 4.258183 0 0.8 -0.2284206 0.470882 -0.5098667 0.3853958 -1 0 1 0 1
46 5.714286 17.5 29.46041 -1.809845 4000 4.574873 4.358512 0 0.8 -0.08182129 0.3167425 -0.5290028 0.3868871 1 0 1 0 1
47 5.714286 17.5 29.31154 -1.488743 4000 4.912388 4.431952 0 0.8 -0.1484045 0.02587962 -0.5489605 0.3902822 1 0 0 0 1
48 5.714286 17.5 29.06018 -2.51358 4000 5.160727 4.435089 0 0.8 -0.8137527 0.3258362 -0.5712498 0.3909909 1 0 1 0 1
49 5.714286 17.5 28.89058 -1.695976 4000 5.491693 4.553673 0 0.8 -0.3484586 -0.04550459 -0.5850582 0.3954718 1 0 0 0 1
50 5.714286 17.5 28.5668 -3.23782 4000 5.680685 4.56686 0 0.8 -0.286156 0.3411104 -0.6071411 0.3979431 1 0 1 0 1
51 5.714286 17.5 28.39999 -1.668091 4000 5.889193 4.644309 0 0.8 -0.330237 0.1922163 -0.6258537 0.401636 1 0 0 0 1
52 5.714286 17.5 28.21333 -1.866646 4000 6.002635 4.6755 0 0.8 -0.5664323 0.1750902 -0.6556297 0.4001911 1 0 0 0 1
53 5.714286 17.5 28.00441 -2.089138 4000 6.135808 4.778482 0 0.8 -0.1709625 -0.04820815 -0.6882995 0.4067788 1 0 0 0 1
54 5.714286 17.5 27.84009 -1.643257 4000 6.136575 4.801221 0 0.8 -0.606423 -0.04185082 -0.7577689 0.4037075 1 0 0 0 1
55 5.714286 17.5 27.59897 -2.411137 4000 6.094002 4.831889 0 0.8 -0.3061452 0.0562796 -0.8254669 0.4081568 1 0 0 0 1
56 5.714286 17.5 27.49441 -1.045647 4000 6.042604 4.902208 0 0.8 -0.8904143 -0.3864339 -0.8508022 0.4120566 1 0 0 0 1
57 5.714286 17.5 27.29771 -1.96701 4000 5.945475 4.968737 0 0.8 -0.1332986 -1.605923 -0.8938027 0.4067988 1 0 0 0 1
58 5.714286 17.5 27.18543 -1.122799 4000 5.799275 5.02231 0 0.8 -0.6130677 -8.13098 -0.9166927 0.414304 1 0 0 0 1
59 5.714286 17.5 26.80935 -3.760777 4000 5.585916 5.037384 0 0.8 -0.2593491 0.06107759 -0.9076456 0.4115303 1 0 0 0 1
60 5.714286 17.5 26.7312 -0.7814598 4000 5.388307 5.087811 0 0.8 -0.2555346 -1.403506 -0.9845416 0.4112523 1 0 0 0 1
61 5.714286 17.5 26.43674 -2.944622 4000 5.15917 5.116611 0 0.8 -0.1793418 0.01503624 -1.000793 0.424323 1 0 0 0 1
62 5.714286 17.5 26.17675 -2.599907 4000 4.95804 5.17271 0 0.8 -0.589301 0.4302998 -0.9498042 0.4083593 -1 0 1 0 1
63 5.714286 17.5 26.07214 -1.046085 4000 4.816742 5.276595 0 0.8 -0.08774098 -0.09596175 -1.009111 0.4308628 -1 0 0 0 1
64 5.714286 17.5 25.69492 -3.772278 4000 4.552555 5.243104 0 0.8 -0.03151906 0.5344697 -0.9158835 0.4312665 -1 0 1 0 1
65 5.714286 17.5 25.79035 0.95438 4000 4.428149 5.323732 0 0.8 -0.5874713 -0.1783556 -1.077755 0.4221128 -1 0 0 0 1
66 5.714286 17.5 25.3589 -4.314499 4000 4.267189 5.333441 0 0.8 -0.06174457 0.5283082 -0.9860677 0.4410856 -1 0 1 0 1
67 5.714286 17.5 25.46878 1.098747 4000 4.192645 5.393541 0 0.8 -0.4409001 -0.579245 -1.189625 0.4381547 -1 0 0 0 1
68 5.714286 17.5 25.298 -1.707745 4000 4.138484 5.433396 0 0.8 -1.791942 -0.1134383 -0.8070222 0.4368593 -1 0 0 0 1
69 5.714286 17.5 25.20211 -0.9589386 4000 4.149873 5.496329 0 0.8 -0.07728763 -19.58858 -1.067126 0.4043517 -1 0 0 0 1
70 5.714286 17.5 24.72416 -4.77951 4000 4.10093 5.456682 0 0.8 -0.1515039 0.530495 -1.293239 0.4491259 -1 0 1 0 1
71 5.714286 17.5 24.63015 -0.9400749 4000 4.199879 5.523219 0 0.8 -1.725935 0.5570909 -1.245704 0.4262845 -1 0 1 0 1
72 5.714286 17.5 24.70432 0.7416344 4000 4.316338 5.567325 0 0.8 -2.475523 -0.03095707 -1.061094 0.363714 -1 0 0 0 1
73 5.714286 17.5 24.47748 -2.268314 4000 4.462298 5.606158 0 0.8 -1.746016 0.5465184 -1.374295 -0.2877806 -1 0 1 0 0
74 5.714286 17.5 24.5971 1.196136 4000 4.681906 5.68672 0 0.8 -0.3663029 29.02249 -0.9832723 -0.3360185 -1 0 1 0 0
75 5.714286 17.5 24.29161 -3.054886 4000 4.847311 5.685272 0 0.8 -1.722178 0.1683048 -0.6509596 -0.2853857 -1 0 0 0 0
