0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 7.5 12.62156 9.751816 4000 0.7602757 0.7582139 0 0.8 0.04194022 -0.01560686 0.04184209 -0.01575082 0 0 0 0 0
6 2.857143 7.5 12.52943 -0.9213161 4000 2.992644 2.982094 0 0.8 0.05871119 -0.02585206 0.05442064 -0.03153356 0 0 0 0 0
7 2.857143 7.5 12.46192 -0.6750584 4000 3.381651 3.361909 0 0.8 0.06131476 -0.02646178 0.0564991 -0.03300346 0 0 0 0 0
8 2.857143 7.5 12.3963 -0.6562328 4000 3.441508 3.412542 0 0.8 0.06178406 -0.02647958 0.05676083 -0.03330556 1 0 0 0 0
9 2.857143 7.5 12.33245 -0.6384373 4000 3.464189 3.425884 0 0.8 0.06161937 -0.02681539 0.05658785 -0.03361052 1 0 0 0 0
10 2.857143 7.5 12.26928 -0.6317139 4000 3.482003 3.434731 0 0.8 0.06154957 -0.02695792 0.05658765 -0.03363954 1 0 0 0 0
11 2.857143 7.5 12.20687 -0.6240845 4000 3.496816 3.440483 0 0.8 0.0616139 -0.02689835 0.05666026 -0.03356677 1 0 0 0 0
12 2.857143 7.5 12.14525 -0.6162167 4000 3.509838 3.444692 0 0.8 0.06165528 -0.02685197 0.05667631 -0.03354697 1 0 0 0 0
13 2.857143 7.5 12.08441 -0.6084538 4000 3.522811 3.448952 0 0.8 0.06163833 -0.02688183 0.05665932 -0.03356419 1 0 0 0 0
