0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.8 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.8 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.8 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.8 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.8 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.8 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.8 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.8 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 100 0 44.28828 25.23632 4000 0 0 0 0.8 0.06832922 0.06832922 0.2070056 0.2070056 0 0 0 1 1
17 100 0 46.77699 24.88716 4000 0 0 0 0.8 0.09136309 0.09136309 0.2080413 0.2080413 0 0 0 1 1
18 100 0 49.23079 24.53793 4000 0.01978234 0.01978234 0 0.8 0.1171037 0.1171037 0.2088111 0.2088111 0 0 0 1 1
19 100 0 51.65278 24.21993 4000 0 0 0 0.8 0.1413874 0.1413874 0.2092542 0.2092542 0 0 0 1 1
20 14.28572 -17.5 52.02474 3.719597 4000 0.01978234 0.04845664 0 0.8 0.1577076 0.1662104 0.06692105 0.08606923 -1 0 0 0 0
21 14.28572 -17.5 51.15133 -8.734131 4000 0.4825446 0.2940859 0 0.8 0.1625953 0.1626427 0.01569793 0.09062825 1 0 0 0 0
22 14.28572 -17.5 50.35277 -7.985573 4000 0.8060005 0.3363003 0 0.8 0.2357989 0.191846 -0.006498664 0.1113995 1 1 0 0 0
23 14.28572 -17.5 49.73257 -6.201973 4000 0.9157847 0.1136409 0 0.8 0.2696775 0.2242761 -0.009819444 0.1255752 1 1 1 0 0
24 74.28572 -17.5 49.67708 -0.5548859 4000 0.9223848 0.1735894 0 0.8 0.2314621 0.2648167 0.08391317 0.2112071 1 1 1 0 1
25 100 -17.5 51.34286 16.65783 4000 0.7910526 0.5066767 0 0.8 0.1885943 0.261957 0.1193752 0.2871 1 0 1 0 1
26 14.28572 -17.5 51.79926 4.56398 4000 0.3274564 1.027744 0 0.8 0.2369777 0.2309124 0.08333424 0.1418836 -1 1 1 0 0
27 14.28572 -17.5 51.28692 -5.123405 4000 0.07661667 1.31745 0 0.8 0.293266 0.190422 0.1048617 0.1373856 -1 1 0 0 0
28 14.28572 -17.5 50.83143 -4.554939 4000 0.4173099 1.383384 0 0.8 0.2296622 0.1604545 0.1275033 0.1358581 -1 1 0 0 0
29 14.28572 -17.5 50.29919 -5.32238 4000 0.7883269 1.358691 0 0.8 0.2974903 0.1518937 0.1339601 0.1365858 -1 1 0 0 0
30 14.28572 -17.5 49.83996 -4.592285 4000 1.168519 1.27257 0 0.8 0.2434478 0.1501878 0.146949 0.1361048 -1 1 0 0 0
31 74.28572 -17.5 49.77312 -0.6684494 4000 1.520199 1.148759 0 0.8 0.3018072 0.2126761 0.1485254 0.2153409 1 1 1 0 1
32 100 -17.5 49.77312 -0.6684494 4000 10.24542 9.506838 0 0.8 0.01032804 0.2701511 0.1224992 0.3069524 3 0 1 0 1
