0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -17.5 20.72037 -1.72245 2000 0.6090934 0.587175 0 0.5 0.07115145 0.1413355 0.4110101 0.4720064 1 0 0 1 1
17 5.714286 -17.5 20.15374 -5.666313 2000 4.298423 4.147843 0 0.5 0.5944059 0.5263512 0.001343122 -0.6218498 1 1 1 0 0
18 5.714286 -17.5 20.26899 1.152477 2000 6.391662 6.070796 0 0.5 22.03559 0.2698601 -0.02211677 -0.2264932 1 1 1 0 0
19 5.714286 -17.5 20.08785 -1.811352 2000 6.909952 6.41096 0 0.5 -0.01434452 86.99592 0.2542665 -0.4575267 1 0 1 1 0
20 5.714286 -17.5 20.09289 0.050354 2000 7.235544 6.57107 0 0.5 -3.182588 -0.9296419 -29.28474 -0.4501422 1 0 0 0 0
21 5.714286 -17.5 19.99188 -1.010036 2000 7.451903 6.632588 0 0.5 5.323324 -7.324904 -0.7954995 -1.418797 1 1 0 0 0
22 65.71429 -17.5 19.58984 -4.020443 2000 7.686152 6.729281 0 0.5 11.21583 0.1150439 0.3643346 0.5634888 1 1 0 1 1
23 100 -17.5 20.39134 8.015022 2000 7.714622 6.634391 0 0.5 -1.810021 0.5706222 -0.4495791 0.6283444 1 0 1 0 1
24 5.714286 -17.5 21.10305 7.117138 2000 7.604575 6.414996 0 0.5 -1.87457 -2.474252 0.3982924 -2.628793 1 0 0 1 0
25 5.714286 -17.5 20.53269 -5.70364 2000 7.681656 6.410745 0 0.5 0.5320678 -0.3382965 -0.01700573 0.4204738 1 1 0 0 1
26 5.714286 -17.5 20.68663 1.539383 2000 7.797925 6.47169 0 0.5 -0.3277018 0.4381595 11.83723 -1.162017 1 0 1 1 0
27 5.714286 -17.5 20.11768 -5.689468 2000 7.838294 6.484252 0 0.5 0.5187421 0.4331195 -0.08250877 0.2129815 1 1 1 0 1
28 5.714286 -17.5 20.03722 -0.8045959 2000 7.876091 6.522215 0 0.5 0.4968767 -0.002180967 -2.161837 0.4827909 1 1 0 0 1
29 5.714286 -17.5 19.84815 -1.890717 2000 7.861174 6.53501 0 0.5 0.1269955 0.4081013 0.2648939 0.114038 1 0 1 1 0
30 65.71429 -17.5 19.77655 -0.7159996 2000 7.883191 6.610969 0 0.5 0.404098 0.182486 0.148502 0.5964546 1 1 0 0 1
31 100 -17.5 20.62582 8.492661 2000 7.763036 6.572382 0 0.5 0.3426202 0.54971 -0.225911 0.6225622 1 1 1 0 1
32 5.714286 -17.5 21.1899 5.640869 2000 7.414021 6.334966 0 0.5 -0.1491202 0.6057036 0.08007497 -2.042365 1 0 1 0 0
33 5.714286 -17.5 21.46933 2.794247 2000 7.277586 6.336637 0 0.5 -0.4826496 -4.296988 19.61583 -2.18433 1 0 0 1 0
34 5.714286 -17.5 20.93343 -5.35902 2000 7.087978 6.306676 0 0.5 0.5785815 -4.671224 -0.3715169 -0.9106064 1 1 0 0 0
35 5.714286 -17.5 20.6248 -3.086224 2000 7.006783 6.399541 0 0.5 0.02813304 -0.4366906 0.4934549 0.06895401 1 0 0 1 0
36 5.714286 -17.5 20.6281 0.03299713 2000 6.93992 6.515236 0 0.5 3.668238 0.4937272 -0.2462244 -0.1866273 1 1 1 0 0
37 5.714286 -17.5 20.33331 -2.947903 2000 6.720269 6.491023 0 0.5 -7.00703 0.4250847 -0.02398225 0.2433702 1 0 1 0 1
38 5.714286 -17.5 20.06401 -2.692986 2000 6.530177 6.500743 0 0.5 0.4660208 -0.03996394 -0.1600811 0.162477 1 1 0 0 0
39 5.714286 -17.5 19.85306 -2.109528 2000 6.416371 6.583264 0 0.5 -0.6069711 0.07038158 0.2179641 0.5515179 -1 0 0 1 1
40 65.71429 -17.5 20.04566 1.926022 2000 6.228786 6.586837 0 0.5 0.03515737 0.1835795 -0.6130054 0.2419866 -1 0 0 0 1
41 5.714286 -17.5 20.39465 3.489895 2000 6.040496 6.584217 0 0.5 5.868139 -1.782016 12.99703 0.5227259 -1 1 0 1 1
42 5.714286 -17.5 19.90014 -4.945107 2000 5.870458 6.588267 0 0.5 3.70317 0.101995 0.5291259 0.4653597 -1 1 0 1 1
