0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 25 20.65171 -2.409 2000 0.5471546 0.5093729 0 0.5 -0.04193544 -0.05235896 0.4679174 0.4142861 1 0 0 1 1
17 5.714286 25 19.91971 -7.320042 2000 4.630074 4.320691 0 0.5 -1.494963 0.06900445 -2.294873 0.4962567 1 0 0 0 1
18 65.71429 25 19.63938 -2.803268 2000 8.788116 8.044031 0 0.5 -0.08544392 -0.5548624 0.2369663 0.1300487 1 0 0 1 0
19 100 25 19.86343 2.240486 2000 10.46339 9.239632 0 0.5 0.6659454 0.6755697 0.02114092 0.5033762 1 1 1 0 1
20 100 25 21.02287 11.59437 2000 11.10465 9.409201 0 0.5 0.6627856 0.3751371 0.4598112 0.5874573 1 1 1 1 1
21 5.714286 25 22.1083 10.85426 2000 11.31968 9.197038 0 0.5 -0.3931598 22.82778 0.2529064 16.16078 1 0 1 1 1
22 5.714286 25 21.42825 -6.800461 2000 11.61915 9.159612 0 0.5 -0.4318021 0.0449502 0.5403141 0.2124307 1 0 0 1 1
23 5.714286 25 21.31619 -1.120605 2000 11.865 9.175431 0 0.5 -0.2512511 -0.06429473 0.5199721 -1.792293 1 0 0 1 0
24 5.714286 25 20.78661 -5.295773 2000 12.0832 9.278833 0 0.5 -0.1547403 0.58463 0.5403458 -0.04244907 1 0 1 1 0
25 5.714286 25 20.87951 0.9290123 2000 12.2338 9.433902 0 0.5 -0.3458492 -21.88817 0.5360921 -0.3293729 1 0 0 1 0
26 5.714286 25 20.4015 -4.780083 2000 12.13521 9.459246 0 0.5 -0.3000936 0.1638423 0.5457997 0.3302462 1 0 0 1 1
27 5.714286 25 20.38513 -0.1637459 2000 11.97177 9.531205 0 0.5 -0.251986 -0.2934394 0.5330405 -5.732424 1 0 0 1 0
28 5.714286 25 20.15192 -2.332115 2000 11.66165 9.561393 0 0.5 -0.1609169 0.06201731 0.4939621 -63.39952 1 0 0 1 0
29 5.714286 25 19.9832 -1.687202 2000 11.30772 9.640084 0 0.5 -0.5669096 0.1001141 -0.2330129 -0.1227652 1 0 0 0 0
30 65.71429 25 20.02302 0.3981972 2000 10.8872 9.717093 0 0.5 -3.128975 0.3013657 -0.6971112 0.03960261 1 0 1 0 0
31 5.714286 25 19.78213 -2.408848 2000 10.31997 9.702453 0 0.5 -0.1999622 0.5887108 0.523925 -1.101487 1 0 1 1 0
32 65.71429 25 19.76008 -0.2205276 2000 9.769217 9.729345 0 0.5 0.2430114 0.2227159 0.1935147 0.5710625 1 1 1 0 1
33 100 25 20.5942 8.341236 2000 9.06746 9.623612 0 0.5 0.3688822 0.3687863 -0.1682499 0.5946671 -1 1 1 0 1
34 5.714286 25 21.4135 8.192978 2000 8.255546 9.399315 0 0.5 -1.198078 7.173739 0.07084923 -1.277113 -1 0 1 0 0
35 5.714286 25 20.73033 -6.831741 2000 7.718259 9.389586 0 0.5 0.5707915 -0.08262441 -0.4951529 0.2823898 -1 1 0 0 1
36 5.714286 25 20.34846 -3.818626 2000 7.326943 9.435485 0 0.5 0.5708295 0.5975842 -0.1936949 -0.2656085 -1 1 1 0 0
37 5.714286 25 20.42991 0.8144188 2000 7.05238 9.501067 0 0.5 0.5758156 -0.1932131 -0.4553811 -336.4854 -1 1 0 0 0
38 5.714286 25 20.27913 -1.507759 2000 6.937432 9.617789 0 0.5 0.5729887 5.442967 -0.4329716 -1.424603 -1 1 1 0 0
39 5.714286 25 20.06413 -2.15004 2000 6.89455 9.6941 0 0.5 0.5450124 3.235192 -1.288875 -0.0387297 -1 1 1 0 0
40 5.714286 25 19.57318 -4.909458 2000 6.864757 9.671054 0 0.5 0.1870163 0.460756 0.2332993 0.1143667 -1 0 1 1 0
41 65.71429 25 19.29194 -2.812405 2000 7.086954 9.795387 0 0.5 0.6406547 0.6345985 0.5839923 -2.686855 -1 1 1 1 0
42 100 25 20.23922 9.472771 2000 7.283864 9.790367 0 0.5 0.6516314 -13.64023 0.4906796 0.605138 -1 1 0 1 1
43 5.714286 25 20.98759 7.48373 2000 7.299794 9.499949 0 0.5 -0.2330725 21.95936 0.5391697 -3.488999 -1 0 1 1 0
