0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 8.571429 -15 30.90587 4.593315 4000 0.249446 0.2332305 0 0.2 0.2196132 0.3446989 0.9908794 0.9908807 1 1 1 1 1
34 8.571429 -15 31.29146 3.855953 4000 2.096298 1.982878 0 0.2 0.2014875 0.3853026 0.9903064 0.9903198 1 1 1 1 1
35 8.571429 -15 31.84866 5.571995 4000 3.155356 2.894215 0 0.2 0.2506298 0.3941502 0.9896325 0.9896578 1 1 1 1 1
36 8.571429 -15 32.72863 8.799706 4000 3.506489 3.082166 0 0.2 -1.98247 0.3311901 0.9887943 0.9888288 1 0 1 1 1
37 8.571429 -15 33.30755 5.789185 4000 3.591778 3.008172 0 0.2 -0.3657604 0.3568031 0.9879892 0.9880361 1 0 1 1 1
38 8.571429 -15 34.06735 7.597961 4000 3.614276 2.887511 0 0.2 -2.345002 0.3545616 0.9870419 0.9871057 1 0 1 1 1
39 8.571429 -15 34.61203 5.446815 4000 3.576646 2.730938 0 0.2 -0.2184703 0.3691156 0.9860914 0.9861751 1 0 1 1 1
40 8.571429 -15 35.33986 7.278252 4000 3.526145 2.592916 0 0.2 -1.204796 0.3741507 0.9849714 0.9850799 1 0 1 1 1
41 8.571429 -15 35.96538 6.255264 4000 3.434104 2.450963 0 0.2 -0.9216583 0.3794973 0.9837837 0.9839231 1 0 1 1 1
42 8.571429 -15 36.62928 6.638947 4000 3.311211 2.32035 0 0.2 -1.760652 0.3861965 0.9824531 0.9826308 1 0 1 1 1
43 8.571429 -15 37.24426 6.149864 4000 3.136002 2.182295 0 0.2 -1.671534 0.3923631 0.9810016 0.9812269 1 0 1 1 1
44 8.571429 -15 37.84513 6.00872 4000 2.920071 2.049373 0 0.2 -1.457744 0.3954725 0.9793916 0.9796762 1 0 1 1 1
45 8.571429 -15 38.44776 6.02623 4000 2.658149 1.914484 0 0.2 -1.531159 0.3950689 0.9775872 0.9779464 1 0 1 1 1
46 8.571429 -15 39.02311 5.753517 4000 2.357089 1.781032 0 0.2 -1.173372 0.3927143 0.9755718 0.9760249 1 0 1 1 1
47 8.571429 -15 39.61599 5.928841 4000 2.028351 1.652919 0 0.2 -1.428136 0.3889207 0.9732752 0.9738482 1 0 1 1 1
48 8.571429 -15 40.17881 5.628204 4000 1.67923 1.528287 0 0.2 -1.249603 0.3849806 0.9706748 0.9714012 1 0 1 1 1
49 8.571429 -15 40.74163 5.628128 4000 1.318489 1.404024 0 0.2 -1.293644 0.3808146 0.9676809 0.9686058 -1 0 1 1 1
50 8.571429 -15 41.28881 5.471878 4000 0.9622549 1.282222 0 0.2 -1.23198 0.3767528 0.9642143 0.9653993 -1 0 1 1 1
51 8.571429 -15 41.82656 5.377502 4000 0.6233823 1.161464 0 0.2 -1.19288 0.3727569 0.9601491 0.9616792 -1 0 1 1 1
52 8.571429 -15 42.35351 5.26947 4000 0.3171355 1.042865 0 0.2 -1.149086 0.3688419 0.9553198 0.9573159 -1 0 1 1 1
53 8.571429 -15 42.86977 5.162582 4000 0.05595291 0.9259842 0 0.2 -1.102455 0.3650043 0.9494915 0.9521295 -1 0 1 1 1
54 8.571429 -15 43.37537 5.056 4000 0.1519511 0.8108414 0 0.2 -1.053033 0.3612388 0.9423221 0.9458665 -1 0 1 1 1
55 8.571429 -15 43.87162 4.96254 4000 0.2947506 0.697174 0 0.2 -1.016605 0.3574415 0.9332914 0.9381554 -1 0 1 1 1
56 8.571429 -15 44.35784 4.862175 4000 0.373777 0.5861744 0 0.2 -0.9840276 0.3536808 0.9215745 0.9284354 -1 0 1 1 1
57 8.571429 -15 44.83393 4.760857 4000 0.3876539 0.4760123 0 0.2 -0.9540326 0.3499805 0.9057713 0.9158114 -1 0 1 1 1
58 8.571429 -15 45.29991 4.659805 4000 0.3414966 0.3669084 0 0.2 -0.9263872 0.3463619 0.8833045 0.8987629 -1 0 1 1 1
59 8.571429 -15 45.75582 4.559097 4000 0.2454926 0.2601963 0 0.2 -0.9008058 0.3428213 0.8488506 0.8744838 -1 0 1 1 1
60 8.571429 -15 46.20174 4.459229 4000 0.1136409 0.1557664 0 0.2 -0.877093 0.3393582 0.7893571 0.8371566 -1 0 1 1 1
61 8.571429 -15 46.66291 4.61174 4000 0.04845664 0.05595291 0 0.2 -0.8551879 0.3354231 0.6527842 0.7717937 -1 0 1 1 1
62 8.571429 -15 47.25711 5.941963 4000 0.2036718 0.04423466 0 0.2 -0.8252894 0.3302311 -0.007476533 0.5612017 1 0 1 0 1
63 8.571429 -15 47.08961 -1.674957 4000 0.1251145 0.3820612 0 0.2 -0.8117586 0.3306181 -0.03917206 0.1369939 -1 0 1 0 0
64 8.571429 -15 46.61652 -4.730988 4000 0.4159008 0.3051874 0 0.2 -0.8290141 0.3316317 -0.08051687 0.1303955 1 0 1 0 0
65 8.571429 -15 46.15287 -4.636421 4000 0.6935157 0.1855749 0 0.2 -0.855414 0.3376071 -0.1590501 0.1294626 1 0 1 0 0
66 8.571429 -15 45.71688 -4.359894 4000 0.9071975 0.06255725 0 0.2 -0.8903993 0.3417743 -0.347378 0.1279842 1 0 1 0 0
67 8.571429 -15 45.26324 -4.536438 4000 1.04605 0.05595291 0 0.2 -0.9209607 0.3455342 -0.3821607 0.1270026 1 0 1 0 0
68 8.571429 -15 44.81519 -4.480476 4000 1.113642 0.1735894 0 0.2 -0.9451092 0.3494971 -0.3894199 0.1272689 1 0 1 0 0
69 8.571429 -15 44.37718 -4.38015 4000 1.110298 0.2873554 0 0.2 -0.9707756 0.3536645 -0.393429 0.1278445 1 0 1 0 0
