0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 22.5 11.06978 7.868958 6000 1.995962 1.95164 0 0.2 0.9930665 0.9930598 0.07034455 -0.08516477 1 1 1 0 0
9 2.857143 22.5 12.12123 10.51453 6000 9.776158 9.524335 0 0.2 0.9916707 0.9916412 0.1041062 -0.1800025 1 1 1 0 0
10 2.857143 22.5 13.37435 12.53112 6000 11.38147 10.87297 0 0.2 0.9898224 0.9897718 0.1070985 -0.1906057 1 1 1 0 0
11 2.857143 22.5 14.63678 12.62429 6000 11.5719 10.78575 0 0.2 0.9875456 0.9874738 0.1076041 -0.190851 1 1 1 0 0
12 2.857143 22.5 15.87977 12.4299 6000 11.59293 10.51842 0 0.2 0.9847399 0.9846285 0.1077762 -0.1897644 1 1 1 0 0
13 2.857143 22.5 17.10436 12.24591 6000 11.58618 10.22329 0 0.2 0.9811995 0.9810174 0.1080551 -0.1886917 1 1 1 0 0
14 2.857143 22.5 18.31586 12.11502 6000 11.5625 9.923985 0 0.2 0.9765787 0.9762787 0.1083904 -0.1880114 1 1 1 0 0
15 2.857143 22.5 19.62415 13.08292 6000 11.40976 9.523385 0 0.2 0.9701221 0.9696131 -0.484378 -0.9541075 1 1 1 0 0
16 2.857143 22.5 20.62994 10.05793 6000 11.23577 9.149524 0 0.2 0.9615284 0.9606279 -0.3533293 0.409359 1 1 1 0 1
17 2.857143 22.5 21.95838 13.28434 6000 11.01993 8.800022 0 0.2 0.9474319 0.9456493 -0.3866421 -0.8781943 1 1 1 0 0
18 2.857143 22.5 22.99326 10.34883 6000 10.74552 8.477993 0 0.2 0.9238327 0.9197827 -0.429446 0.3196838 1 1 1 0 1
19 2.857143 22.5 24.32628 13.33023 6000 10.34547 8.136703 0 0.2 0.8714344 0.8588468 -0.588632 -3.637633 1 1 1 0 0
20 2.857143 22.5 25.41481 10.88524 6000 9.817042 7.790949 0 0.2 0.6589475 0.5562583 -0.9875358 -0.04466432 1 1 1 0 0
21 2.857143 22.5 25.67006 2.552509 6000 9.086575 7.374083 0 0.2 -0.9761238 -0.01887938 -0.9773672 0.4280813 1 0 0 0 1
22 2.857143 22.5 25.5655 -1.04557 6000 8.534904 7.219583 0 0.2 -0.6635849 -0.6637962 -0.9927903 0.187208 1 0 0 0 0
23 2.857143 22.5 25.22136 -3.441429 6000 7.999712 7.147154 0 0.2 -0.377418 -0.0288289 -1.028294 0.2766829 1 0 0 0 1
24 2.857143 22.5 25.31221 0.9084892 6000 7.562628 7.213873 0 0.2 -0.1297471 21.05936 -1.045991 -11.21066 1 0 1 0 0
25 2.857143 22.5 25.14212 -1.70084 6000 7.088836 7.264067 0 0.2 -1.033755 19.40318 -1.127561 -26.12111 -1 0 1 0 0
26 2.857143 22.5 24.67377 -4.68359 6000 6.611532 7.302776 0 0.2 -1.899251 21.37475 -0.8643617 0.4093196 -1 0 1 0 1
27 2.857143 22.5 24.48124 -1.925278 6000 6.254481 7.413597 0 0.2 -1.004516 17.17002 -1.283343 0.2988448 -1 0 1 0 1
28 2.857143 22.5 24.38501 -0.9622574 6000 5.894782 7.456773 0 0.2 -1.247682 28.16957 -1.098309 -0.7803219 -1 0 1 0 0
29 2.857143 22.5 23.77572 -6.09293 6000 5.619671 7.504854 0 0.2 -0.7599853 0.548389 -1.283133 -0.1217399 -1 0 1 0 0
30 2.857143 22.5 23.84076 0.6503868 6000 5.508652 7.618703 0 0.2 -0.4543286 -0.4213295 -1.023842 -3.284704 -1 0 0 0 0
31 2.857143 22.5 23.53793 -3.028259 6000 5.436064 7.673759 0 0.2 -0.1407498 -0.1472186 -0.6583462 -1.586867 -1 0 0 0 0
32 2.857143 22.5 23.25578 -2.821484 6000 5.464469 7.729515 0 0.2 -1.063032 0.4993286 -0.5576071 -8.378955 -1 0 1 0 0
33 2.857143 22.5 23.237 -0.1878548 6000 5.648438 7.843827 0 0.2 0.1412031 9.195785 -0.7846308 -2.053786 -1 0 1 0 0
34 2.857143 22.5 22.88406 -3.529339 6000 5.816587 7.852005 0 0.2 -0.1000524 35.81569 -1.415672 0.4023977 -1 0 1 0 1
35 2.857143 22.5 22.71063 -1.734333 6000 6.080347 7.877063 0 0.2 -1.135512 -9.077415 -1.888664 0.4643326 -1 0 0 0 1
36 2.857143 22.5 22.47338 -2.372494 6000 6.42718 7.916933 0 0.2 -2.330017 0.4946176 -1.928033 -0.9325613 -1 0 1 0 0
37 2.857143 22.5 22.29559 -1.777954 6000 6.969788 8.106051 0 0.2 -0.138704 16.46652 -0.6062801 0.3411801 -1 0 1 0 1
38 2.857143 22.5 22.0276 -2.679825 6000 7.317001 8.060317 0 0.2 -0.7347504 0.5826298 -1.094476 -13.00472 -1 0 1 0 0
39 2.857143 22.5 21.72862 -2.989807 6000 7.809192 8.135593 0 0.2 -1.616227 0.1758864 0.4040952 0.1207904 -1 0 0 1 0
40 2.857143 22.5 21.58746 -1.41161 6000 8.300069 8.201068 0 0.2 0.03178539 -0.1288962 -0.5096005 0.3203999 1 0 0 0 1
41 2.857143 22.5 21.51871 -0.6875229 6000 8.760377 8.242121 0 0.2 -1.812948 -3.604393 -0.3304651 0.463617 1 0 0 0 1
42 2.857143 22.5 21.30974 -2.08971 6000 9.24078 8.325461 0 0.2 -0.1514574 -0.2052393 -0.3470286 0.03479972 1 0 0 0 0
