0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 2.5 21.7539 12.25302 2000 0.1557664 0.1545051 0 0.5 0.7170278 0.7166754 -0.5131804 -0.4763456 1 1 1 0 0
18 5.714286 2.5 22.13576 3.818569 2000 0.6818494 0.680988 0 0.5 -0.1065744 0.4422145 -0.4083495 -0.5271626 1 0 1 0 0
19 5.714286 2.5 22.05793 -0.7783127 2000 0.8154137 0.814213 0 0.5 0.05138571 -0.03521254 -0.9321007 -0.3603805 1 0 0 0 0
20 5.714286 2.5 21.9408 -1.171284 2000 0.8550079 0.853175 0 0.5 0.008239991 -3.429431 0.316508 -8.354151 1 0 0 1 0
21 5.714286 2.5 21.50891 -4.318905 2000 0.8737969 0.8713301 0 0.5 0.2852953 0.4083996 0.3488998 -8.441529 1 1 1 1 0
22 5.714286 2.5 21.23575 -2.731552 2000 0.8775957 0.8746923 0 0.5 0.4747007 0.4786318 0.3641339 -7.544308 1 1 1 1 0
23 5.714286 2.5 21.3234 0.8764648 2000 0.9004861 0.8970025 0 0.5 -0.2761588 0.113089 0.3195477 -8.189461 1 0 0 1 0
24 5.714286 2.5 21.27601 -0.4738617 2000 0.8681803 0.8638874 0 0.5 -101.6166 -0.3701642 0.3838179 -4.911165 1 0 0 1 0
25 5.714286 2.5 20.98951 -2.865086 2000 0.8855863 0.881156 0 0.5 -0.170603 -1.665628 0.2356243 -0.1007745 1 0 0 1 0
26 5.714286 2.5 20.7185 -2.710075 2000 0.8871316 0.8818219 0 0.5 0.2697198 -0.5698159 -0.177019 0.2926795 1 1 0 0 1
27 5.714286 2.5 20.53569 -1.828117 2000 0.8844808 0.8787098 0 0.5 0.1549631 -0.115193 -0.1591538 0.325284 1 0 0 0 1
28 5.714286 2.5 20.24965 -2.860317 2000 0.9041727 0.8974387 0 0.5 0.4964408 0.5031834 -0.15144 -0.7798004 1 1 1 0 0
29 5.714286 2.5 20.33982 0.9016228 2000 0.8618464 0.8545501 0 0.5 -0.05671739 -0.4155418 -0.08189188 -0.209743 1 0 0 0 0
30 5.714286 2.5 20.21458 -1.252327 2000 0.9099972 0.9026566 0 0.5 -0.1639963 -0.6089487 -0.1545652 -0.2800565 1 0 0 0 0
31 5.714286 2.5 19.94506 -2.695217 2000 0.9446045 0.9366996 0 0.5 -0.1779057 0.4302914 0.1405965 -2.691648 1 0 1 0 0
32 65.71429 2.5 19.99974 0.5467796 2000 1.022016 1.013363 0 0.5 0.4432273 -1.190536 0.5247819 -20.58917 1 1 0 1 0
33 100 2.5 20.57929 5.795536 2000 0.9610341 0.9516217 0 0.5 0.6415906 0.6015756 0.5022469 -3.061793 1 1 1 1 0
34 5.714286 2.5 21.33441 7.551193 2000 0.974179 0.9642863 0 0.5 0.5156881 5.758469 0.4956948 -5.602031 1 1 1 1 0
35 5.714286 2.5 21.21321 -1.211987 2000 0.8735729 0.8632076 0 0.5 -0.2023001 -0.6754134 0.5119411 -7.475327 1 0 0 1 0
36 5.714286 2.5 20.98896 -2.242565 2000 0.9559301 0.9450188 0 0.5 0.1252099 -0.2680587 0.4965888 -10.67583 1 0 0 1 0
37 5.714286 2.5 20.86857 -1.20388 2000 0.9470871 0.9360726 0 0.5 0.1527868 -6.062222 0.525314 -4.246443 1 0 0 1 0
38 5.714286 2.5 20.46213 -4.064407 2000 0.8042992 0.7925354 0 0.5 -0.1238244 0.166791 0.3331046 0.4917877 1 0 0 1 1
39 5.714286 2.5 20.18131 -2.808228 2000 0.8490367 0.8367326 0 0.5 0.05918641 0.603219 0.2073012 0.4101982 1 0 1 1 1
40 5.714286 2.5 20.26132 0.8000946 2000 0.8908734 0.8778186 0 0.5 -1.186316 0.5161436 -0.7021493 0.3101363 1 0 1 0 1
41 5.714286 2.5 20.28895 0.2763557 2000 0.9655032 0.9520328 0 0.5 -2.045082 0.07491723 -0.2597004 -0.2290053 1 0 0 0 0
42 5.714286 2.5 19.82981 -4.591408 2000 0.9567485 0.9427382 0 0.5 0.6162322 -1.567006 0.418619 -0.2567529 1 1 0 1 0
43 65.71429 2.5 20.26294 4.331303 2000 0.9213234 0.9067659 0 0.5 -3.233966 -8.752627 0.3824173 -0.2314456 1 0 0 1 0
44 5.714286 2.5 20.02453 -2.384071 2000 0.9819816 0.9671232 0 0.5 0.5918528 -2.882779 0.403297 0.2520744 1 1 0 1 1
45 5.714286 2.5 20.02698 0.02441406 2000 0.9048217 0.8895546 0 0.5 -7.619266 -0.329768 0.4148758 0.4518837 1 0 0 1 1
46 5.714286 2.5 19.79168 -2.353001 2000 0.9358636 0.9202609 0 0.5 0.1820214 0.08001622 0.4377672 -0.02067747 1 0 0 1 0
47 65.71429 2.5 20.16408 3.72406 2000 0.9717657 0.9555206 0 0.5 0.5613979 -5.864714 -8.599206 -2.283543 1 1 0 0 0
48 5.714286 2.5 20.26002 0.9593391 2000 0.9164255 0.899834 0 0.5 0.4232794 0.1401129 -5.033615 -284.3212 1 1 0 0 0
49 5.714286 2.5 19.8596 -4.004192 2000 0.9308319 0.9134313 0 0.5 0.532205 0.5200495 -18.58483 -0.2573009 1 1 1 0 0
50 65.71429 2.5 19.96523 1.056328 2000 0.9236568 0.9061184 0 0.5 -0.5604811 0.324734 -0.4011799 0.5394109 1 0 1 0 1
51 100 2.5 21.07052 11.05293 2000 0.9236568 0.9059024 0 0.5 0.18799 0.4601672 -0.5312252 -4.353681 1 0 1 0 0
52 5.714286 2.5 21.32922 2.586937 2000 0.9234449 0.9052541 0 0.5 -0.2473147 0.2358089 -0.5520682 0.3575599 1 0 1 0 1
53 5.714286 2.5 21.2772 -0.5201912 2000 0.8864696 0.8677295 0 0.5 -0.5290364 -0.4011036 -1.910375 0.397848 1 0 0 0 1
54 5.714286 2.5 21.22744 -0.497551 2000 0.8835953 0.8643403 0 0.5 0.1466705 0.02985473 -4.616361 -15.93106 1 0 0 0 0
55 5.714286 2.5 21.10607 -1.213703 2000 0.8506485 0.8311011 0 0.5 -0.2164549 -0.6341407 -7.593921 -0.8990821 1 0 0 0 0
56 5.714286 2.5 20.59622 -5.098534 2000 0.87581 0.8554655 0 0.5 0.4993185 0.5548868 -6.00918 -1.529975 1 1 1 0 0
57 5.714286 2.5 20.7701 1.738815 2000 0.9177057 0.8972207 0 0.5 -3.200414 -0.3244272 -4.628514 -0.08454466 1 0 0 0 0
58 5.714286 2.5 20.4452 -3.249035 2000 0.9495632 0.9287274 0 0.5 0.1488548 0.1267746 -0.1299976 -4.825366 1 0 0 0 0
59 5.714286 2.5 20.38716 -0.5803871 2000 0.9316723 0.9104272 0 0.5 -1.517173 -1.260134 -0.1350115 -0.2164419 1 0 0 0 0
60 5.714286 2.5 19.98804 -3.991146 2000 0.9614412 0.9398279 0 0.5 0.1790782 0.2173248 0.1810918 -0.285861 1 0 1 0 0
61 65.71429 2.5 20.24067 2.526245 2000 0.9087062 0.8864696 0 0.5 -0.04956845 0.5343235 -5.643947 1961.239 1 0 1 0 1
62 5.714286 2.5 20.57758 3.369083 2000 0.9272513 0.9046055 0 0.5 5.377456 -0.7383118 -1.717481 -0.2171322 1 1 0 0 0
63 5.714286 2.5 19.87859 -6.98988 2000 0.9638804 0.941492 0 0.5 0.6055463 0.4202154 -0.1703867 -0.2263742 1 1 1 0 0
64 65.71429 2.5 20.44712 5.685349 2000 0.9285166 0.9054703 0 0.5 -3.097547 -5.625765 -0.2101845 -0.1538951 1 0 0 0 0
65 5.714286 2.5 20.07711 -3.700161 2000 0.912574 0.8895546 0 0.5 0.261854 0.1706251 0.5414273 0.2557981 1 1 0 1 1
66 5.714286 2.5 19.93084 -1.462688 2000 0.872228 0.8488062 0 0.5 -1.092936 0.5901842 0.2364935 0.4332384 1 0 1 1 1
67 65.71429 2.5 20.05441 1.235752 2000 0.8991814 0.8755866 0 0.5 0.3447976 0.5363004 0.006616637 0.07240885 1 1 1 0 0
68 5.714286 2.5 20.33733 2.829151 2000 0.9056864 0.8816 0 0.5 -0.2448469 -0.3424745 -0.2692171 0.5210096 1 0 0 0 1
69 5.714286 2.5 20.18114 -1.561832 2000 0.9518273 0.9274623 0 0.5 -0.9624473 -0.4847023 0.4434195 0.2840275 1 0 0 1 1
70 5.714286 2.5 20.10359 -0.775547 2000 0.9035232 0.8791551 0 0.5 -0.4215365 -0.3757608 -0.1891837 0.3064264 1 0 0 0 1
71 5.714286 2.5 19.80161 -3.019848 2000 0.9583834 0.9335608 0 0.5 0.4813212 0.1781475 -0.1524299 -0.115533 1 1 0 0 0
72 65.71429 2.5 19.83423 0.3262138 2000 0.9078444 0.8829308 0 0.5 -0.2663985 0.6663178 -0.0611522 -0.3414491 1 0 1 0 0
73 100 2.5 20.45194 6.177139 2000 0.9108569 0.8855863 0 0.5 0.7082618 0.6085123 -0.1305922 0.3131235 1 1 1 0 1
74 5.714286 2.5 21.59449 11.42551 2000 0.9406604 0.9151434 0 0.5 -7.629077 -2.129719 -0.08676409 -1.676879 1 0 0 0 0
75 5.714286 2.5 20.948 -6.464958 2000 0.9002687 0.8746923 0 0.5 -1.130123 0.5715213 0.4115199 -0.1226463 1 0 1 1 0
76 5.714286 2.5 21.08145 1.334534 2000 0.9149296 0.8888944 0 0.5 -1.188912 -2.933035 0.1050278 0.1583852 1 0 0 0 0
77 5.714286 2.5 20.82689 -2.545586 2000 0.9439828 0.9179189 0 0.5 -0.09634659 0.1220973 0.367339 -16.67962 1 0 0 1 0
78 5.714286 2.5 20.51635 -3.105431 2000 0.8809339 0.8545501 0 0.5 0.2836855 0.1093299 0.3616735 -0.2822815 1 1 0 1 0
