0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.5 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.5 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.5 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.5 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.5 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.5 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.5 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.5 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.5 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.5 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.5 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 25 21.02838 8.292713 6000 0.4558543 0.4238235 0 0.5 -0.5111225 -0.5390366 0.9952158 0.9952155 1 0 0 1 1
22 5.714286 25 21.20389 1.755104 6000 3.694856 3.438719 0 0.5 -0.4886564 -0.5606374 0.9949678 0.9949635 1 0 0 1 1
23 5.714286 25 21.58282 3.789253 6000 7.044615 6.378211 0 0.5 -0.6576678 -0.204731 0.9946535 0.9946438 1 0 0 1 1
24 5.714286 25 22.25033 6.675148 6000 9.100145 7.941639 0 0.5 -1.873575 -0.3615302 0.9942417 0.9942276 1 0 0 1 1
25 5.714286 25 22.7379 4.875679 6000 9.975335 8.32855 0 0.5 -0.6125259 0.4792135 0.993847 0.9938287 1 0 1 1 1
26 5.714286 25 23.67906 9.411621 6000 10.33034 8.243834 0 0.5 -0.7834616 -2.503763 0.9932939 0.9932702 1 0 0 1 1
27 5.714286 25 24.14098 4.61916 6000 10.48974 8.039832 0 0.5 -2.061879 0.5234693 0.9928383 0.992808 1 0 1 1 1
28 5.714286 25 24.90842 7.674389 6000 10.70129 8.000498 0 0.5 -0.7530614 0.191226 0.9922519 0.9922128 1 0 0 1 1
29 5.714286 25 25.54351 6.350937 6000 10.53936 7.725883 0 0.5 -1.360165 0.391923 0.9916595 0.9916106 1 0 1 1 1
30 5.714286 25 26.44198 8.984642 6000 10.3287 7.564858 0 0.5 -0.8925389 -14.22928 0.9909264 0.9908649 1 0 0 1 1
31 5.714286 25 27.07704 6.350632 6000 9.850795 7.315124 0 0.5 -1.24036 -3.09628 0.9902235 0.9901469 1 0 0 1 1
32 5.714286 25 27.72169 6.446457 6000 9.276991 7.151078 0 0.5 -0.9017208 -4.435169 0.989454 0.9893587 1 0 0 1 1
33 5.714286 25 28.24448 5.227966 6000 8.503829 6.954602 0 0.5 -0.8734884 -0.2716307 0.9886631 0.9885454 1 0 0 1 1
34 5.714286 25 28.84205 5.975685 6000 7.578181 6.742005 0 0.5 -0.7464564 -0.145696 0.9877658 0.9876207 1 0 0 1 1
35 5.714286 25 29.58934 7.472935 6000 6.564352 6.523628 0 0.5 -0.6157642 -11.84607 0.9867129 0.9865336 1 0 0 1 1
36 5.714286 25 30.17037 5.810299 6000 5.517752 6.288432 0 0.5 -0.4588529 -6.319562 0.9856315 0.9854106 -1 0 0 1 1
37 5.714286 25 30.75552 5.851479 6000 4.529564 6.055147 0 0.5 -0.3567299 -7.384313 0.9844337 0.9841618 -1 0 0 1 1
38 5.714286 25 31.32483 5.69313 6000 3.690455 5.843954 0 0.5 -0.3146711 -6.142067 0.9831127 0.9827774 -1 0 0 1 1
39 5.714286 25 31.88321 5.583782 6000 3.059279 5.653051 0 0.5 -0.2970465 -5.212647 0.9816467 0.9812317 -1 0 0 1 1
40 5.714286 25 32.42299 5.397758 6000 2.66653 5.469487 0 0.5 -0.2835677 -3.6454 0.9800158 0.9795011 -1 0 0 1 1
41 5.714286 25 32.73686 3.138733 6000 2.502411 5.262539 0 0.5 -0.2602671 0.2603031 0.9783282 0.9776915 -1 0 1 1 1
42 5.714286 25 33.37315 6.362839 6000 2.654391 5.123079 0 0.5 -0.256226 -0.2795623 0.976189 0.9753892 -1 0 0 1 1
43 5.714286 25 33.76557 3.924217 6000 2.976772 4.929388 0 0.5 -0.2389853 0.2706121 0.9739332 0.9729301 -1 0 1 1 1
44 5.714286 25 34.43959 6.740189 6000 3.514186 4.770851 0 0.5 -0.2399739 -0.8683795 0.9711011 0.9698242 -1 0 0 1 1
45 5.714286 25 34.92878 4.891968 6000 4.159065 4.599555 0 0.5 -0.2316182 -0.8098348 0.9679775 0.9663446 -1 0 0 1 1
46 5.714286 25 35.40264 4.738541 6000 4.872465 4.448362 0 0.5 -0.2227123 -0.7548012 0.9643273 0.9622145 1 0 0 1 1
