0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.5 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.5 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.5 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.5 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.5 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.5 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.5 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 7.5 11.49841 12.15528 6000 0.9157847 0.9138597 0 0.5 0.9927756 0.9927738 0.03344984 -0.03066565 1 1 1 0 0
9 2.857143 7.5 12.7494 12.50987 6000 3.220756 3.209796 0 0.5 0.9911993 0.9911895 0.04508517 -0.04676455 1 1 1 0 0
10 2.857143 7.5 14.02646 12.77059 6000 3.506377 3.484982 0 0.5 0.9892665 0.9892502 0.04676902 -0.04882037 1 1 1 0 0
11 2.857143 7.5 15.29671 12.7025 6000 3.470288 3.437409 0 0.5 0.9869022 0.9868787 0.04695045 -0.04890948 1 1 1 0 0
12 2.857143 7.5 16.54685 12.50141 6000 3.387262 3.341816 0 0.5 0.9839825 0.983945 0.04685276 -0.04893539 1 1 1 0 0
13 2.857143 7.5 17.78095 12.341 6000 3.2961 3.237247 0 0.5 0.9802827 0.9802203 0.04675164 -0.04899636 1 1 1 0 0
14 2.857143 7.5 19.15538 13.74434 6000 3.177675 3.104821 0 0.5 0.975225 0.9751208 -0.5880596 -5.586622 1 1 1 0 0
15 2.857143 7.5 20.32981 11.74431 6000 3.051719 2.964317 0 0.5 0.9686768 0.9684994 -2.316427 -0.3491125 1 1 1 0 0
16 2.857143 7.5 21.47719 11.47371 6000 2.939182 2.836556 0 0.5 0.9592407 0.9589185 -1.271523 0.05948431 1 1 1 0 0
17 2.857143 7.5 22.57564 10.98457 6000 2.815846 2.697258 0 0.5 0.9446131 0.9439765 -0.06748944 0.2182148 1 1 1 0 1
18 2.857143 7.5 23.91546 13.39813 6000 2.736523 2.602485 0 0.5 0.9179614 0.9164611 -1.541978 -0.4823642 1 1 1 0 0
