0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 -10 21.45935 13.99624 4000 0.5528469 0.5450046 0 0.8 -49.99178 -5.040021 -0.5011384 -0.6262891 1 0 0 0 0
9 5.714286 -10 20.93428 -5.25074 4000 2.782278 2.747089 0 0.8 0.522782 -1.283881 0.2268805 -1.985733 1 1 0 1 0
10 5.714286 -10 21.0507 1.164188 4000 3.508331 3.438776 0 0.8 4.202559 0.01296992 -0.3920313 0.07239841 1 1 0 0 0
11 5.714286 -10 20.91322 -1.37476 4000 3.684508 3.579382 0 0.8 -0.3666972 -0.2996421 -2.508511 0.08233517 1 0 0 0 0
12 5.714286 -10 20.67031 -2.429104 4000 3.699464 3.55903 0 0.8 0.2023125 0.2129889 -0.2044551 -0.2812531 1 1 1 0 0
13 5.714286 -10 20.71353 0.4322433 4000 3.806474 3.632756 0 0.8 5.203844 0.5420597 -0.07739285 -3.051056 1 1 1 0 0
14 5.714286 -10 20.54472 -1.688156 4000 3.819826 3.613246 0 0.8 -0.3265059 -0.1442131 -0.890991 0.3984195 1 0 0 0 1
