0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 100 0 21.35217 11.53061 6000 0.01978234 0 0 0.8 0.028376 0.03058043 0.9953906 0.9953906 1 0 0 1 1
22 100 0 22.28053 9.283562 6000 0 0 0 0.8 -0.2538838 -0.1035357 0.9953558 0.9953558 0 0 0 1 1
23 100 0 23.0839 8.033752 6000 0.05233916 0.05595291 0 0.8 12.6134 0.5607538 0.9953445 0.9953445 -1 1 1 1 1
24 100 0 23.9185 8.345966 6000 0.01978234 0.02797645 0 0.8 0.4658514 -0.9852877 0.9953239 0.9953238 -1 1 0 1 1
25 100 0 24.89559 9.770889 6000 0.01978234 0.02797645 0 0.8 0.3623616 65.64285 0.9952738 0.9952738 -1 1 1 1 1
26 100 0 25.76091 8.653183 6000 0.01978234 0 0 0.8 -0.5804985 -0.2450684 0.9952437 0.9952436 1 0 0 1 1
27 100 0 26.55199 7.910786 6000 0.01978234 0.02797645 0 0.8 0.0637809 -0.5139236 0.995225 0.9952251 -1 0 0 1 1
28 100 0 27.57005 10.18064 6000 0.02797645 0.01978234 0 0.8 -1.554175 -3.546665 0.9951644 0.9951644 1 0 0 1 1
29 100 0 28.04619 4.761372 6000 0.04423466 0.03956468 0 0.8 -0.1671126 0.4319449 0.9951965 0.9951965 1 0 1 1 1
30 100 0 28.98223 9.36039 6000 0 NaN 0 0.8 -0.1532213 0.02385131 0.9951472 0.9951471 0 0 0 1 1
31 100 0 29.60628 6.240559 6000 0.04423466 0.04423466 0 0.8 -0.04524428 0.4776824 0.9951482 0.9951482 0 0 1 1 1
32 100 0 30.44654 8.402538 6000 NaN 0 0 0.8 -0.4850337 0.4792365 0.9951118 0.9951118 1 0 1 1 1
33 8.571429 7.5 31.23537 7.888355 6000 0.1855749 0.1823842 0 0.8 -1.717023 0.398432 0.9948981 0.9948977 1 0 1 1 1
34 8.571429 7.5 32.00211 7.667332 6000 1.271494 1.253514 0 0.8 -0.6925046 0.03870017 0.9945815 0.9945788 1 0 0 1 1
35 8.571429 7.5 32.7796 7.774963 6000 1.526493 1.488458 0 0.8 -0.8031319 -0.1585392 0.9942438 0.9942396 1 0 0 1 1
36 8.571429 7.5 33.62415 8.445473 6000 1.498024 1.437358 0 0.8 -0.8421404 -1.661701 0.9938735 0.9938683 1 0 0 1 1
37 8.571429 7.5 34.32847 7.043228 6000 1.419411 1.335741 0 0.8 -0.9142669 -0.7997664 0.9935076 0.9935005 1 0 0 1 1
38 8.571429 7.5 35.07098 7.425079 6000 1.327069 1.22013 0 0.8 -1.127295 -0.7906572 0.993112 0.9931027 1 0 0 1 1
39 8.571429 7.5 35.79063 7.196465 6000 1.279013 1.14978 0 0.8 -0.99629 -0.8596509 0.9926968 0.992685 1 0 0 1 1
40 8.571429 7.5 36.53138 7.407494 6000 1.238595 1.088225 0 0.8 -0.9733847 -1.468387 0.9922516 0.9922367 1 0 0 1 1
41 8.571429 7.5 37.21444 6.830673 6000 1.189597 1.019332 0 0.8 -0.9038455 -1.09546 0.991791 0.9917725 1 0 0 1 1
42 8.571429 7.5 37.9221 7.07653 6000 1.121521 0.9325122 0 0.8 -0.8377634 -1.437854 0.9912953 0.9912726 1 0 0 1 1
43 8.571429 7.5 38.5929 6.708069 6000 1.057029 0.8520275 0 0.8 -0.7598163 -1.188257 0.9907764 0.9907488 1 0 0 1 1
44 8.571429 7.5 39.26872 6.758156 6000 0.992881 0.7737964 0 0.8 -0.6743612 -1.27203 0.9902223 0.990189 1 0 0 1 1
45 8.571429 7.5 39.9294 6.606789 6000 0.9261955 0.6952065 0 0.8 -0.6222254 -1.174875 0.9896351 0.9895951 1 0 0 1 1
46 8.571429 7.5 40.58515 6.557541 6000 0.8556942 0.6167554 0 0.8 -0.5839253 -1.132312 0.9890095 0.9889615 1 0 0 1 1
47 8.571429 7.5 41.23171 6.465569 6000 0.7833468 0.5388665 0 0.8 -0.5504463 -1.075933 0.9883432 0.988286 1 0 0 1 1
48 8.571429 7.5 41.86937 6.376648 6000 0.7091401 0.4622481 0 0.8 -0.5203659 -1.014429 0.9876326 0.9875645 1 0 0 1 1
49 8.571429 7.5 42.49781 6.284409 6000 0.6318005 0.3876539 0 0.8 -0.4930385 -0.9443138 0.9868737 0.9867929 1 0 0 1 1
50 8.571429 7.5 43.11661 6.187935 6000 0.5517841 0.3134116 0 0.8 -0.4681231 -0.8623004 0.9860621 0.9859664 1 0 0 1 1
51 8.571429 7.5 43.7284 6.117973 6000 0.4677188 0.2390311 0 0.8 -0.4536015 -0.7894784 0.9851918 0.9850785 1 0 0 1 1
52 8.571429 7.5 44.33447 6.060638 6000 0.3810355 0.165511 0 0.8 -0.4406229 -0.7497187 0.9842565 0.9841226 1 0 0 1 1
53 8.571429 7.5 44.93286 5.983887 6000 0.2920831 0.09065408 0 0.8 -0.4279237 -0.7179953 0.98325 0.9830918 1 0 0 1 1
54 8.571429 7.5 45.52327 5.904121 6000 0.1997919 0.02797645 0 0.8 -0.4154737 -0.6895885 0.9821647 0.9819779 1 0 0 1 1
55 8.571429 7.5 46.10571 5.824394 6000 0.1046783 0.03956468 0 0.8 -0.40323 -0.6636755 0.980992 0.9807712 1 0 0 1 1
56 8.571429 7.5 46.68019 5.744858 6000 0 0.1186941 0 0.8 -0.3911585 -0.6398588 0.9797214 0.9794604 -1 0 0 1 1
57 8.571429 7.5 47.24678 5.665817 6000 0.09691329 0.1897456 0 0.8 -0.3792187 -0.6179157 0.9783412 0.9780324 -1 0 0 1 1
58 8.571429 7.5 47.80605 5.59269 6000 0.1988102 0.2579304 0 0.8 -0.3673851 -0.6022721 0.9768372 0.9764714 -1 0 0 1 1
59 8.571429 7.5 48.35792 5.518761 6000 0.3006659 0.3274564 0 0.8 -0.3556598 -0.591044 0.9751932 0.974759 -1 0 0 1 1
60 8.571429 7.5 48.90199 5.440712 6000 0.4044518 0.3956476 0 0.8 -0.3439843 -0.5801209 0.9733901 0.9728737 1 0 0 1 1
61 8.571429 7.5 49.4383 5.363121 6000 0.5089886 0.4639383 0 0.8 -0.332343 -0.5694775 0.9714048 0.9707888 1 0 0 1 1
62 8.571429 7.5 49.96688 5.285759 6000 0.6110179 0.5315545 0 0.8 -0.3207074 -0.5590877 0.9692097 0.9684726 1 0 0 1 1
63 8.571429 7.5 50.48776 5.208778 6000 0.7127182 0.5993783 0 0.8 -0.3090459 -0.5488999 0.9667711 0.9658856 1 0 0 1 1
64 8.571429 7.5 51.001 5.13237 6000 0.8101171 0.6655847 0 0.8 -0.2973332 -0.5388957 0.9640478 0.9629793 1 0 0 1 1
65 8.571429 7.5 51.50662 5.056229 6000 0.9046055 0.7316842 0 0.8 -0.2855239 -0.5290599 0.9609889 0.9596924 1 0 0 1 1
66 8.571429 7.5 52.00466 4.980392 6000 0.9946531 0.7972127 0 0.8 -0.2735707 -0.5193661 0.9575301 0.9559472 1 0 0 1 1
67 8.571429 7.5 52.49517 4.90509 6000 1.079559 0.8613921 0 0.8 -0.2614309 -0.5098131 0.9535902 0.9516432 1 0 0 1 1
68 8.571429 7.5 52.97817 4.830017 6000 1.158934 0.9259842 0 0.8 -0.2490275 -0.5003724 0.9490638 0.9466479 1 0 0 1 1
69 8.571429 7.5 53.45369 4.755173 6000 1.231941 0.9895249 0 0.8 -0.2362899 -0.4910337 0.9438127 0.9407839 1 0 0 1 1
70 8.571429 7.5 53.92175 4.680672 6000 1.297846 1.052019 0 0.8 -0.2231029 -0.4817726 0.9376513 0.9338065 1 0 0 1 1
71 8.571429 7.5 54.38238 4.606285 6000 1.357106 1.113642 0 0.8 -0.2093307 -0.472606 0.9303249 0.9253705 1 0 0 1 1
72 8.571429 7.5 54.83554 4.531593 6000 1.409866 1.175032 0 0.8 -0.1947645 -0.4634885 0.9214739 0.9149709 1 0 0 1 1
73 8.571429 7.5 55.28121 4.456673 6000 1.455622 1.235906 0 0.8 -0.1791234 -0.4544199 0.9105735 0.9018394 1 0 0 1 1
