0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -15 42.103 3.383598 4000 0.09278741 0.07401875 0 0.5 0.08979037 0.09318539 0.2252727 0.2264497 1 0 0 1 1
17 11.42857 -15 41.22082 -8.821831 4000 1.222533 1.081732 0 0.5 0.3306571 0.3340758 0.2921129 0.2587587 1 1 1 1 1
18 11.42857 -15 40.75882 -4.61998 4000 1.82949 1.508958 0 0.5 0.3566466 0.3806236 0.2826058 0.2702999 1 1 1 1 1
19 11.42857 -15 40.42393 -3.348923 4000 2.050041 1.534166 0 0.5 0.3775684 0.3898441 0.2822057 0.2739027 1 1 1 1 1
20 11.42857 -15 40.1535 -2.704277 4000 2.164375 1.467938 0 0.5 0.3552907 0.4055343 0.284068 0.2765734 1 1 1 1 1
21 11.42857 -15 39.88673 -2.667732 4000 2.264513 1.421752 0 0.5 0.3894427 0.3889092 0.2884682 0.2818358 1 1 1 1 1
22 71.42858 -15 40.26981 3.830795 4000 2.358334 1.415407 0 0.5 0.1920879 0.3958242 0.1979859 0.2875922 1 0 1 0 1
23 11.42857 -15 40.47622 2.064095 4000 2.310205 1.319824 0 0.5 0.3861483 0.3760036 0.2582723 0.2621935 1 1 1 1 1
24 11.42857 -15 40.20295 -2.732735 4000 2.256634 1.277941 0 0.5 0.3447736 0.4157705 0.296696 0.2712966 1 1 1 1 1
25 11.42857 -15 39.96572 -2.372208 4000 2.205313 1.296035 0 0.5 0.3939472 0.3743972 0.2610653 0.2806454 1 1 1 1 1
26 71.42858 -15 40.30999 3.442688 4000 2.128448 1.343192 0 0.5 0.1423303 0.4070814 0.2709362 0.2863136 1 0 1 1 1
27 11.42857 -15 40.54959 2.396011 4000 1.886371 1.275796 0 0.5 0.3712813 0.3718837 0.254707 0.2594206 1 1 1 1 1
