0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.2 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.2 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.2 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.2 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.2 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.2 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.2 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.2 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.2 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 6000 0 0 0 0.2 0.9933389 0.9933389 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 6000 0 0 0 0.2 0.9933038 0.9933038 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 6000 0 0 0 0.2 0.9932681 0.9932681 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 6000 0 0 0 0.2 0.9932308 0.9932308 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 6000 0 0 0 0.2 0.9931921 0.9931921 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 6000 0 0 0 0.2 0.9931529 0.9931529 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 6000 0 0 0 0.2 0.9931133 0.9931133 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 6000 0 0.01978234 0 0.2 0.9930734 0.9930734 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 6000 0 0.01978234 0 0.2 0.9930332 0.9930332 -0.4150701 -0.4150698 -1 1 1 0 0
34 11.42857 10 40.99144 7.77153 6000 0.1266688 0.1153499 0 0.2 0.9927571 0.9927562 -0.3383542 -0.4502753 1 1 1 0 0
35 11.42857 10 41.77464 7.831993 6000 1.07611 1.021825 0 0.2 0.9923216 0.9923148 -0.2353161 -0.5169948 1 1 1 0 0
36 11.42857 10 42.65875 8.841133 6000 1.206258 1.088764 0 0.2 0.9918376 0.9918261 -0.1866549 -0.510552 1 1 1 0 0
37 11.42857 10 43.56358 9.048309 6000 1.031355 0.8455726 0 0.2 0.9913163 0.9913009 -0.1366188 -0.4999624 1 1 1 0 0
38 11.42857 10 44.4617 8.981247 6000 0.8343908 0.5808088 0 0.2 0.9907617 0.9907401 -0.07318927 -0.4837389 1 1 1 0 0
39 11.42857 10 45.34385 8.821449 6000 0.6658786 0.3499859 0 0.2 0.9901726 0.9901432 -0.002895768 -0.4596747 1 1 1 0 0
40 11.42857 10 46.21586 8.720131 6000 0.5192646 0.1493534 0 0.2 0.9895446 0.9895059 0.04398317 -0.433645 1 1 1 0 0
41 11.42857 10 47.08408 8.682213 6000 0.3810355 0.01978234 0 0.2 0.9888728 0.988823 0.05396548 -0.4079002 1 1 1 0 0
42 11.42857 10 47.94064 8.565559 6000 0.2414744 0.1897456 0 0.2 0.9881551 0.9880917 0.05529375 -0.3811046 1 1 1 0 0
43 11.42857 10 48.78269 8.420525 6000 0.09278741 0.3454843 0 0.2 0.9873878 0.9873083 0.05588201 -0.3523895 -1 1 1 0 0
44 11.42857 10 49.60975 8.270607 6000 0.07132625 0.4985009 0 0.2 0.9865664 0.9864675 0.0563927 -0.3208394 -1 1 1 0 0
45 11.42857 10 50.42141 8.116608 6000 0.2502292 0.6461929 0 0.2 0.9856857 0.9855636 0.05689577 -0.2847151 -1 1 1 0 0
46 11.42857 10 51.21682 7.954102 6000 0.4454333 0.793029 0 0.2 0.9847397 0.9845899 0.05743399 -0.2407822 -1 1 1 0 0
