0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 -2.5 13.58679 23.95083 6000 0.2631872 0.2624426 0 0.2 0.9154663 0.9155409 0.9544017 0.9544235 0 1 1 1 1
6 2.857143 -2.5 16.27373 26.86939 6000 0.9446045 0.9441901 0 0.2 0.4470934 0.4472611 0.9185324 0.9187838 0 1 1 1 1
7 2.857143 -2.5 17.42605 11.52313 6000 0.9948499 0.9938659 0 0.2 0.001386454 0.03003104 0.8398817 0.8410165 0 0 0 1 1
8 2.857143 -2.5 18.71343 12.87384 6000 0.9495632 0.9483259 0 0.2 -0.4720863 -0.3569452 -19.59974 -6.533999 1 0 0 0 0
9 2.857143 -2.5 18.35481 -3.586197 6000 0.9362817 0.9341894 0 0.2 -0.05181867 -1.056051 0.3128981 0.03828208 1 0 0 1 0
10 2.857143 -2.5 18.22562 -1.291924 6000 1.01085 1.008524 0 0.2 -0.2727231 0.2938358 -0.02086019 0.06192906 1 0 1 0 0
11 2.857143 -2.5 18.15406 -0.7155418 6000 0.9419076 0.9389946 0 0.2 0.001836438 0.03280981 0.008242027 0.03205568 1 0 0 0 0
12 2.857143 -2.5 18.16189 0.07825851 6000 0.9557254 0.9522384 0 0.2 -0.04183717 -1.434554 -0.2965707 0.03180846 1 0 0 0 0
13 2.857143 -2.5 17.37346 -7.884293 6000 0.9626616 0.9587916 0 0.2 0.646849 0.6349772 0.5909429 0.4278173 1 1 1 1 1
14 2.857143 -2.5 17.85471 4.812508 6000 0.9681342 0.9636773 0 0.2 0.0664097 0.08977236 0.08206964 0.07309389 1 0 0 0 0
15 2.857143 -2.5 17.79664 -0.5807495 6000 0.9873472 0.9825792 0 0.2 0.002446137 0.03217076 0.004123449 0.03383522 1 0 0 0 0
16 2.857143 -2.5 17.71119 -0.8544731 6000 0.9950465 0.9895249 0 0.2 0.002462249 0.03229572 0.004176805 0.03399635 1 0 0 0 0
17 2.857143 -2.5 17.62682 -0.8436584 6000 0.99858 0.9926839 0 0.2 0.002503269 0.03236422 0.004214674 0.03406237 1 0 0 0 0
18 2.857143 -2.5 17.54352 -0.8330345 6000 1.001515 0.9950465 0 0.2 0.002494583 0.03236258 0.004194628 0.03404998 1 0 0 0 0
19 2.857143 -2.5 17.46124 -0.8228111 6000 1.004442 0.9975998 0 0.2 0.002481658 0.03235136 0.004188476 0.03404573 1 0 0 0 0
20 2.857143 -2.5 17.37994 -0.8129692 6000 1.006971 0.9999508 0 0.2 0.002489306 0.03235962 0.004204167 0.03406132 1 0 0 0 0
21 2.857143 -2.5 17.29964 -0.8030128 6000 1.010075 1.002101 0 0.2 0.002503992 0.03237396 0.004218482 0.03407554 1 0 0 0 0
22 2.857143 -2.5 17.22032 -0.7932091 6000 1.012977 1.004636 0 0.2 0.002513017 0.03238189 0.00422686 0.03408317 1 0 0 0 0
23 2.857143 -2.5 17.14197 -0.7835388 6000 1.015485 1.006777 0 0.2 0.002518098 0.03238625 0.004234083 0.03409024 1 0 0 0 0
24 2.857143 -2.5 17.06457 -0.773983 6000 1.018564 1.009494 0 0.2 0.002524686 0.03239257 0.004243831 0.03409937 1 0 0 0 0
25 2.857143 -2.5 16.98811 -0.7645798 6000 1.021058 1.011431 0 0.2 0.0025323 0.03239968 0.004253231 0.03410846 1 0 0 0 0
26 2.857143 -2.5 16.91258 -0.755291 6000 1.023738 1.01375 0 0.2 0.00254045 0.03240712 0.004263087 0.03411752 1 0 0 0 0
27 2.857143 -2.5 16.83797 -0.7460785 6000 1.02622 1.015871 0 0.2 0.002547113 0.03241367 0.004271585 0.03412553 1 0 0 0 0
28 2.857143 -2.5 16.76428 -0.7369614 6000 1.028886 1.017987 0 0.2 0.002554105 0.03241992 0.00428074 0.03413401 1 0 0 0 0
29 2.857143 -2.5 16.69148 -0.7279968 6000 1.031355 1.019908 0 0.2 0.002560816 0.03242655 0.004289236 0.03414234 1 0 0 0 0
30 2.857143 -2.5 16.61956 -0.7191849 6000 1.033819 1.022016 0 0.2 0.002567965 0.03243294 0.004298091 0.03415043 1 0 0 0 0
31 2.857143 -2.5 16.54852 -0.710392 6000 1.036654 1.024311 0 0.2 0.002574729 0.03243918 0.004306693 0.03415858 1 0 0 0 0
32 2.857143 -2.5 16.47835 -0.7017326 6000 1.038917 1.02622 0 0.2 0.002581312 0.03244537 0.004315039 0.03416672 1 0 0 0 0
33 2.857143 -2.5 16.40903 -0.6931686 6000 1.041362 1.028125 0 0.2 0.002587921 0.03245175 0.004323543 0.03417457 1 0 0 0 0
34 2.857143 -2.5 16.34055 -0.6847572 6000 1.043615 1.030026 0 0.2 0.002594244 0.03245764 0.004331585 0.03418216 1 0 0 0 0
35 2.857143 -2.5 16.27291 -0.676403 6000 1.045676 1.032114 0 0.2 0.002600906 0.03246374 0.004340517 0.03419028 1 0 0 0 0
36 2.857143 -2.5 16.20609 -0.6681824 6000 1.048292 1.033819 0 0.2 0.00260686 0.0324694 0.004348255 0.03419759 1 0 0 0 0
37 2.857143 -2.5 16.14009 -0.6599998 6000 1.05053 1.035899 0 0.2 0.002613049 0.0324752 0.004355731 0.03420497 1 0 0 0 0
38 2.857143 -2.5 16.07489 -0.6520653 6000 1.052763 1.037598 0 0.2 0.002619265 0.0324812 0.004364219 0.03421287 1 0 0 0 0
39 2.857143 -2.5 16.01048 -0.6440353 6000 1.054991 1.03967 0 0.2 0.002625401 0.03248677 0.004372026 0.03422027 1 0 0 0 0
40 2.857143 -2.5 15.94686 -0.6362152 6000 1.057029 1.041362 0 0.2 0.002631136 0.03249236 0.004379469 0.03422723 1 0 0 0 0
41 2.857143 -2.5 15.88402 -0.6284809 6000 1.059248 1.043427 0 0.2 0.002637219 0.03249818 0.004387294 0.03423484 1 0 0 0 0
42 2.857143 -2.5 15.82193 -0.6208515 6000 1.061647 1.045301 0 0.2 0.002642899 0.03250365 0.00439497 0.03424193 1 0 0 0 0
43 2.857143 -2.5 15.76061 -0.6132221 6000 1.063489 1.046798 0 0.2 0.00264828 0.03250886 0.004402278 0.0342488 1 0 0 0 0
44 2.857143 -2.5 15.70003 -0.6057739 6000 1.065511 1.048292 0 0.2 0.002654229 0.03251457 0.004410085 0.03425639 1 0 0 0 0
45 2.857143 -2.5 15.64019 -0.5984306 6000 1.067529 1.050157 0 0.2 0.002659336 0.03251936 0.004417203 0.0342629 1 0 0 0 0
46 2.857143 -2.5 15.58107 -0.5911446 6000 1.069543 1.051647 0 0.2 0.002664905 0.03252467 0.004424823 0.03426996 1 0 0 0 0
47 2.857143 -2.5 15.52268 -0.5839348 6000 1.071554 1.053134 0 0.2 0.002669734 0.0325297 0.004431859 0.03427688 1 0 0 0 0
48 2.857143 -2.5 15.465 -0.5768299 6000 1.073379 1.054805 0 0.2 0.002675028 0.03253456 0.004438855 0.03428306 1 0 0 0 0
49 2.857143 -2.5 15.40802 -0.5697727 6000 1.075382 1.056288 0 0.2 0.002679685 0.03253948 0.00444581 0.03428954 1 0 0 0 0
50 2.857143 -2.5 15.35173 -0.5628872 6000 1.077382 1.058324 0 0.2 0.002684813 0.03254429 0.004453062 0.03429645 1 0 0 0 0
51 2.857143 -2.5 15.29613 -0.5560398 6000 1.079015 1.059802 0 0.2 0.002689746 0.03254918 0.004459834 0.03430288 1 0 0 0 0
52 2.857143 -2.5 15.2412 -0.5492592 6000 1.080827 1.061094 0 0.2 0.00269426 0.03255377 0.00446657 0.03430913 1 0 0 0 0
53 2.857143 -2.5 15.18694 -0.5425739 6000 1.082817 1.062752 0 0.2 0.002698913 0.03255827 0.004473157 0.03431566 1 0 0 0 0
54 2.857143 -2.5 15.13335 -0.5359459 6000 1.084262 1.06404 0 0.2 0.002703143 0.03256249 0.004479935 0.03432163 1 0 0 0 0
