0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 4000 0 0 0 0.8 0.9870324 0.9870324 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 4000 0 0 0 0.8 0.9869639 0.9869639 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 4000 0 0 0 0.8 0.9868941 0.9868941 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 100 0 41.20762 9.933395 4000 0 0 0 0.8 0.9863461 0.9863461 -0.3864711 -0.3864711 0 1 1 0 0
35 100 0 42.19009 9.824715 4000 0 0 0 0.8 0.9862643 0.9862643 -0.3574139 -0.3574139 0 1 1 0 0
36 100 0 43.16159 9.714966 4000 0 0 0 0.8 0.9861823 0.9861823 -0.327405 -0.3274064 0 1 1 0 0
37 100 0 44.12189 9.603004 4000 0 0 0 0.8 0.9860999 0.9860999 -0.2957554 -0.2957554 0 1 1 0 0
38 100 0 45.07056 9.486694 4000 0 0.01978234 0 0.8 0.9860175 0.9860175 -0.2613932 -0.2613913 -1 1 1 0 0
39 100 0 46.00672 9.361572 4000 0 0 0 0.8 0.9859353 0.9859353 -0.2224784 -0.2224786 0 1 1 0 0
40 100 0 46.92852 9.218025 4000 0 0.01978234 0 0.8 0.985854 0.985854 -0.1756696 -0.1756707 -1 1 1 0 0
41 100 0 47.83241 9.038849 4000 0 0 0 0.8 0.9857747 0.9857747 -0.1156313 -0.115633 0 1 1 0 0
42 100 0 48.71724 8.848343 4000 0 0 0 0.8 0.9856976 0.9856976 -0.04529219 -0.04529311 0 1 1 0 0
43 100 0 49.60509 8.878555 4000 0.01978234 0 0 0.8 0.9856163 0.9856163 -0.005380271 -0.005380481 1 1 1 0 0
44 100 0 50.50267 8.975792 4000 0 0 0 0.8 0.9855291 0.9855291 0.0007652211 0.0007648817 0 1 1 0 0
45 14.28572 -5 51.33718 8.345108 4000 0 0.01978234 0 0.8 0.9848393 0.9848409 -0.005879872 0.008603572 -1 1 1 0 0
46 14.28572 -5 52.16006 8.228798 4000 0.1506578 0.1440177 0 0.8 0.9837667 0.9837801 -0.01880762 0.02021283 1 1 1 0 0
47 14.28572 -5 53.00027 8.402061 4000 0 0 0 0.8 0.9825927 0.9826169 -0.02505478 0.02576913 0 1 1 0 0
48 14.28572 -5 53.83927 8.390007 4000 0.2382111 0.2646699 0 0.8 0.98131 0.9813448 -0.02821034 0.02862365 -1 1 1 0 0
49 14.28572 -5 54.67054 8.312721 4000 0.4710537 0.5101406 0 0.8 0.9799033 0.9799545 -0.02978816 0.03008152 -1 1 1 0 0
50 14.28572 -5 55.49139 8.208504 4000 0.6611602 0.7113441 0 0.8 0.9783572 0.9784307 -0.03058088 0.03083046 -1 1 1 0 0
51 14.28572 -5 56.30098 8.095894 4000 0.8127698 0.8735729 0 0.8 0.9766522 0.9767539 -0.03098095 0.03121331 -1 1 1 0 0
52 14.28572 -5 57.09943 7.984505 4000 0.9339799 1.005221 0 0.8 0.9747634 0.9749011 -0.03118105 0.03140305 -1 1 1 0 0
53 14.28572 -5 57.88702 7.875862 4000 1.035899 1.1168 0 0.8 0.9726607 0.9728447 -0.03128035 0.03149511 -1 1 1 0 0
54 14.28572 -5 58.66393 7.769089 4000 1.125353 1.214343 0 0.8 0.9703072 0.9705502 -0.0313306 0.03153722 -1 1 1 0 0
55 14.28572 -5 59.43035 7.664185 4000 1.207231 1.303563 0 0.8 0.967657 0.9679757 -0.03135606 0.03155317 -1 1 1 0 0
56 14.28572 -5 60.18648 7.56134 4000 1.285575 1.387621 0 0.8 0.9646523 0.9650683 -0.03136965 0.03155544 -1 1 1 0 0
57 14.28572 -5 60.93247 7.459908 4000 1.361712 1.467938 0 0.8 0.9612188 0.9617615 -0.03137752 0.0315509 -1 1 1 0 0
58 14.28572 -5 61.66841 7.359352 4000 1.437494 1.54611 0 0.8 0.9572607 0.9579691 -0.03138277 0.03154246 -1 1 1 0 0
59 14.28572 -5 62.39437 7.259674 4000 1.513231 1.622206 0 0.8 0.9526504 0.9535789 -0.03138721 0.0315325 -1 1 1 0 0
60 14.28572 -5 63.11045 7.160759 4000 1.58967 1.697428 0 0.8 0.9472162 0.9484411 -0.031392 0.03152052 -1 1 1 0 0
61 14.28572 -5 63.81669 7.062416 4000 1.667535 1.771888 0 0.8 0.9407197 0.942351 -0.03139686 0.03150825 -1 1 1 0 0
62 14.28572 -5 64.51318 6.964836 4000 1.746188 1.84536 0 0.8 0.9328209 0.9350218 -0.0314021 0.03149558 -1 1 1 0 0
63 14.28572 -5 65.19995 6.867752 4000 1.825849 1.917753 0 0.8 0.9230171 0.9260387 -0.0314079 0.03148268 -1 1 1 0 0
64 14.28572 -5 65.87708 6.771317 4000 1.90711 1.989873 0 0.8 0.9105331 0.9147788 -0.03141412 0.03146932 -1 1 1 0 0
65 14.28572 -5 66.54461 6.675262 4000 1.989381 2.061465 0 0.8 0.8941069 0.9002608 -0.0314217 0.03145551 -1 1 1 0 0
66 14.28572 -5 67.2026 6.579895 4000 2.07226 2.13194 0 0.8 0.8715359 0.8808452 -0.03142895 0.0314414 -1 1 1 0 0
67 14.28572 -5 67.85111 6.485138 4000 2.155948 2.202026 0 0.8 0.8386018 0.8535704 -0.03143758 0.03142755 -1 1 1 0 0
68 14.28572 -5 68.4902 6.390839 4000 2.240182 2.27133 0 0.8 0.786079 0.8124843 -0.0314458 0.03141363 -1 1 1 0 0
69 14.28572 -5 69.16564 6.754456 4000 2.318409 2.333891 0 0.8 0.680986 0.7416558 -0.0316369 0.03103541 -1 1 1 0 0
70 14.28572 -5 70.35004 11.84395 4000 2.335902 2.335567 0 0.8 -0.07335809 0.4933711 -0.03087338 0.02919889 1 0 1 0 0
71 14.28572 -5 70.18626 -1.637726 4000 2.67708 2.659621 0 0.8 0.01303743 0.08226713 -0.03154401 0.03501529 1 0 0 0 0
72 14.28572 -5 69.67537 -5.108948 4000 2.735736 2.701826 0 0.8 0.02233127 0.08533345 -0.02999813 0.03427128 1 0 0 0 0
73 14.28572 -5 69.17225 -5.031204 4000 2.716205 2.667118 0 0.8 0.02369932 0.0847559 -0.02929924 0.03368799 1 0 0 0 0
74 14.28572 -5 68.67522 -4.970322 4000 2.67181 2.609246 0 0.8 0.02407154 0.08439362 -0.02894762 0.03340516 1 0 0 0 0
75 14.28572 -5 68.18577 -4.894485 4000 2.617484 2.542913 0 0.8 0.02437406 0.08433606 -0.02873777 0.03325304 1 0 0 0 0
76 14.28572 -5 67.70478 -4.809875 4000 2.560097 2.474883 0 0.8 0.02463869 0.08435611 -0.02860243 0.03315441 1 0 0 0 0
77 14.28572 -5 67.2323 -4.724808 4000 2.504131 2.410378 0 0.8 0.02481638 0.08436855 -0.02852046 0.03309861 1 0 0 0 0
78 14.28572 -5 66.76807 -4.642334 4000 2.450803 2.350104 0 0.8 0.02494522 0.08440162 -0.02847279 0.03307441 1 0 0 0 0
79 14.28572 -5 66.31187 -4.561996 4000 2.39833 2.292686 0 0.8 0.02507001 0.08446294 -0.02844227 0.03306527 1 0 0 0 0
80 14.28572 -5 65.86349 -4.483795 4000 2.34727 2.238783 0 0.8 0.02518971 0.08453409 -0.02842076 0.03306186 1 0 0 0 0
