0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -22.5 32.03619 17.37822 6000 0.3527702 0.3058279 0 0.2 0.9485773 0.9486219 0.9655588 0.9655828 1 1 1 1 1
14 8.571429 -22.5 33.30251 12.66319 6000 2.78776 2.443925 0 0.2 0.9350635 0.9358174 0.9597093 0.9600046 1 1 1 1 1
15 8.571429 -22.5 34.96674 16.64234 6000 4.781802 3.932285 0 0.2 0.911378 0.9146535 0.9517941 0.9525633 1 1 1 1 1
16 8.571429 -22.5 36.89319 19.26453 6000 5.582125 4.167579 0 0.2 0.8680618 0.8763602 0.9412436 0.9426566 1 1 1 1 1
17 8.571429 -22.5 38.8755 19.82304 6000 5.658527 3.754628 0 0.2 0.7672963 0.7945762 0.9270349 0.929558 1 1 1 1 1
18 8.571429 -22.5 41.30072 24.2522 6000 5.364104 3.152687 0 0.2 -1.122757 0.1257209 0.9060228 0.910794 1 0 0 1 1
19 8.571429 -22.5 41.9472 6.464844 6000 4.699905 2.45559 0 0.2 -0.6512014 -0.02022743 0.8794093 0.8883122 1 0 0 1 1
20 8.571429 -22.5 42.54258 5.953827 6000 4.022289 2.045358 0 0.2 -0.4803204 -0.07606991 0.8348273 0.853009 1 0 0 1 1
21 8.571429 -22.5 43.09993 5.573463 6000 3.184691 1.750218 0 0.2 -0.5329752 -0.05508577 0.7460307 0.790561 1 0 0 1 1
22 8.571429 -22.5 43.82203 7.221031 6000 2.197489 1.517622 0 0.2 -0.3766483 -0.05520744 0.3168427 0.598047 1 0 0 1 1
23 8.571429 -22.5 43.8395 0.174675 6000 0.9663135 1.164493 0 0.2 -0.6234432 -0.04300299 -0.01830702 0.1520929 -1 0 0 0 0
24 8.571429 -22.5 43.29003 -5.49469 6000 0.1545051 1.200567 0 0.2 -0.4264025 -0.03976212 0.2345661 0.1262806 -1 0 0 1 0
25 8.571429 -22.5 42.92776 -3.622742 6000 0.4379018 1.288919 0 0.2 -0.8281943 -0.04658019 0.1448346 0.1222389 -1 0 0 0 0
26 8.571429 -22.5 42.42382 -5.039368 6000 0.7571809 1.391142 0 0.2 -0.4242922 -0.04802011 0.2486505 0.1205125 -1 0 0 1 0
27 8.571429 -22.5 42.09396 -3.298569 6000 0.7367479 1.528287 0 0.2 -0.9143628 -0.05502457 0.1553597 0.1182307 -1 0 0 0 0
28 8.571429 -22.5 41.62664 -4.673233 6000 0.427043 1.655876 0 0.2 -0.5543978 -0.05394279 0.2558967 0.116255 -1 0 0 1 0
29 8.571429 -22.5 41.25992 -3.667183 6000 0.1467098 1.787941 0 0.2 -0.3715655 -0.06171614 0.1646075 0.11292 -1 0 0 0 0
30 8.571429 -22.5 40.8721 -3.87825 6000 0.9177057 1.930061 0 0.2 -0.5951902 -0.06002595 0.2628337 0.1109418 -1 0 0 1 0
31 8.571429 -22.5 40.5347 -3.373985 6000 1.783338 2.055094 0 0.2 -0.4460651 -0.06858043 0.173782 0.1067468 -1 0 0 0 0
32 8.571429 -22.5 40.17984 -3.548584 6000 2.681463 2.189011 0 0.2 -0.8345088 -0.06440184 0.2704709 0.1037132 1 0 0 1 0
33 8.571429 -22.5 39.83905 -3.40786 6000 3.4962 2.298484 0 0.2 -0.3777581 -0.07577226 0.1824654 0.09751586 1 0 0 0 0
34 8.571429 -22.5 39.49701 -3.420486 6000 4.19526 2.428338 0 0.2 -0.6081606 -0.06656381 0.2766266 0.09166357 1 0 0 1 0
35 8.571429 -22.5 39.2072 -2.898102 6000 4.67638 2.53829 0 0.2 -0.4639707 -0.08454462 0.188341 0.08151172 1 0 0 0 0
36 8.571429 -22.5 38.88596 -3.212318 6000 4.921075 2.653506 0 0.2 -0.762208 -0.06428487 0.284157 0.06770698 1 0 0 1 0
37 8.571429 -22.5 38.6044 -2.815666 6000 4.889563 2.752642 0 0.2 -0.4185274 -0.09996317 0.1973469 0.0425793 1 0 0 0 0
38 8.571429 -22.5 38.32026 -2.841339 6000 4.625629 2.868603 0 0.2 -0.949856 -0.04927311 0.2884561 0.0009714977 1 0 0 1 0
39 8.571429 -22.5 38.07007 -2.501907 6000 4.12355 2.954196 0 0.2 -0.5252221 -0.1293906 0.1942253 -0.05057053 1 0 0 0 0
40 8.571429 -22.5 37.72894 -3.411369 6000 3.497936 3.052745 0 0.2 -0.382664 -0.04383046 0.2987876 -0.0768614 1 0 0 1 0
41 8.571429 -22.5 37.53899 -1.89949 6000 2.822304 3.150451 0 0.2 -0.6223419 -0.142484 0.2201304 -0.08749266 -1 0 0 1 0
42 8.571429 -22.5 37.22635 -3.126411 6000 2.188296 3.244979 0 0.2 -0.5218385 -0.04361084 0.2922384 -0.09618468 -1 0 0 1 0
43 8.571429 -22.5 37.03796 -1.88385 6000 1.663776 3.322721 0 0.2 -0.4732163 -0.1545334 0.1711748 -0.1051274 -1 0 0 0 0
44 8.571429 -22.5 36.74239 -2.955704 6000 1.346974 3.416843 0 0.2 -0.7746193 -0.04325839 0.3198881 -0.1107313 -1 0 0 1 0
45 8.571429 -22.5 36.53423 -2.081642 6000 1.240489 3.497712 0 0.2 -0.4817729 -0.1621436 0.24357 -0.1174564 -1 0 0 1 0
46 8.571429 -22.5 36.28146 -2.527618 6000 1.372876 3.585066 0 0.2 -0.71924 -0.04414877 0.3002382 -0.1235129 -1 0 0 1 0
47 8.571429 -22.5 36.16142 -1.200447 6000 1.722038 3.674077 0 0.2 -1.35365 -0.1753693 0.1696615 -0.1293355 -1 0 0 0 0
48 8.571429 -22.5 35.78608 -3.753357 6000 2.201138 3.712831 0 0.2 -0.2980234 -0.04156455 0.329076 -0.1357615 -1 0 0 1 0
49 8.571429 -22.5 35.70588 -0.802002 6000 2.883508 3.822388 0 0.2 -1.704026 -0.1810203 0.2667486 -0.137077 -1 0 0 1 0
50 8.571429 -22.5 35.4613 -2.445793 6000 3.592759 3.880552 0 0.2 -1.714579 -0.04329435 0.3030657 -0.1424882 -1 0 0 1 0
51 8.571429 -22.5 35.30966 -1.516418 6000 3.977935 3.591887 0 0.2 -1.78379 -0.2186879 0.176033 -0.1419159 1 0 0 0 0
52 8.571429 -22.5 35.0101 -2.995644 6000 4.656062 3.635234 0 0.2 -1.796232 -0.04444346 0.3148124 -0.1492195 1 0 0 1 0
53 8.571429 -22.5 34.88596 -1.241417 6000 5.490122 3.922612 0 0.2 -1.832215 -0.1966268 0.1747154 -0.1576056 1 0 0 0 0
54 8.571429 -22.5 34.61328 -2.726784 6000 6.054369 4.076118 0 0.2 -1.762076 -0.04253529 0.3230903 -0.1604926 1 0 0 1 0
55 8.571429 -22.5 34.50991 -1.033707 6000 6.392214 4.175373 0 0.2 -1.975671 -0.2101754 0.1976366 -0.165171 1 0 0 0 0
