0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 7.5 43.59158 20.65784 6000 0.07401875 0.06852804 0 0.2 0.9492006 0.9491701 0.965351 0.9653368 1 1 1 1 1
19 11.42857 7.5 45.64505 20.53463 6000 0.6186559 0.5947903 0 0.2 0.938193 0.9378758 0.9604887 0.9603593 1 1 1 1 1
20 11.42857 7.5 47.73589 20.90847 6000 0.5132 0.4605518 0 0.2 0.9231408 0.9224135 0.9547216 0.9544702 1 1 1 1 1
21 11.42857 7.5 49.82231 20.86414 6000 0.1866263 0.1008705 0 0.2 0.9015395 0.9001048 0.9478518 0.947452 1 1 1 1 1
22 11.42857 7.5 51.89092 20.68611 6000 0.1506578 0.2697954 0 0.2 0.8682544 0.8650428 0.9396029 0.9389367 -1 1 1 1 1
23 11.42857 7.5 53.93604 20.45124 6000 0.4618246 0.6145304 0 0.2 0.8104032 0.802192 0.9295254 0.9284209 -1 1 1 1 1
24 11.42857 7.5 56.03552 20.9948 6000 0.7522548 0.9341894 0 0.2 0.6717125 0.6439907 0.9168248 0.9150184 -1 1 1 1 1
25 11.42857 7.5 58.12514 20.89619 6000 1.060725 1.269029 0 0.2 -0.05295376 -0.2524692 0.9005679 0.8975819 -1 0 0 1 1
26 11.42857 7.5 58.77408 6.489372 6000 1.32249 1.550912 0 0.2 0.03612256 -0.2573996 0.8816038 0.8767096 -1 0 0 1 1
27 11.42857 7.5 59.42068 6.466064 6000 1.476047 1.716802 0 0.2 0.06655633 -0.2349641 0.8551344 0.8467042 -1 0 0 1 1
28 11.42857 7.5 60.05726 6.365776 6000 1.592253 1.83824 0 0.2 0.07151181 -0.2183035 0.8160975 0.8005462 -1 0 0 1 1
29 11.42857 7.5 60.69729 6.400299 6000 1.696621 1.939872 0 0.2 0.07246549 -0.1994381 0.7512059 0.7180521 -1 0 0 1 1
30 11.42857 7.5 61.6455 9.482117 6000 1.780262 2.012659 0 0.2 0.07130954 -0.1714556 0.5690222 0.3818821 -1 0 0 1 1
31 11.42857 7.5 61.97199 3.264885 6000 2.027385 2.240356 0 0.2 0.07708482 -0.1287672 0.08528004 -0.01090834 -1 0 0 0 0
32 11.42857 7.5 61.60756 -3.644295 6000 2.130562 2.316382 0 0.2 0.07755155 -0.08302914 0.08530038 -0.005841384 -1 0 0 0 0
33 11.42857 7.5 61.24805 -3.595161 6000 2.167898 2.320265 0 0.2 0.07809822 -0.04504711 0.08582439 -0.004086863 -1 0 0 0 0
34 11.42857 7.5 60.89914 -3.489075 6000 2.188922 2.302483 0 0.2 0.07847242 -0.02726984 0.08614262 -0.003177813 -1 0 0 0 0
35 11.42857 7.5 60.55927 -3.398743 6000 2.199803 2.271072 0 0.2 0.07875301 -0.0196823 0.08624448 -0.00288337 -1 0 0 0 0
36 11.42857 7.5 60.22675 -3.325119 6000 2.203537 2.229936 0 0.2 0.07894307 -0.01565077 0.08629165 -0.002696177 -1 0 0 0 0
37 11.42857 7.5 59.90102 -3.257332 6000 2.204336 2.185253 0 0.2 0.07905819 -0.01334937 0.08632899 -0.002547477 1 0 0 0 0
38 11.42857 7.5 59.5817 -3.193245 6000 2.203182 2.139637 0 0.2 0.07914685 -0.01199376 0.08635362 -0.002461672 1 0 0 0 0
39 11.42857 7.5 59.26863 -3.130684 6000 2.199269 2.093496 0 0.2 0.07923426 -0.01114322 0.08636904 -0.002410094 1 0 0 0 0
40 11.42857 7.5 58.96162 -3.070068 6000 2.191603 2.047366 0 0.2 0.07931516 -0.01057663 0.08637941 -0.002366624 1 0 0 0 0
41 11.42857 7.5 58.66054 -3.010788 6000 2.179962 2.002423 0 0.2 0.07938723 -0.01019279 0.0863864 -0.002329993 1 0 0 0 0
42 11.42857 7.5 58.36521 -2.9533 6000 2.163018 1.957847 0 0.2 0.07945342 -0.009934849 0.08639218 -0.002301506 1 0 0 0 0
43 11.42857 7.5 58.07551 -2.896996 6000 2.140186 1.913871 0 0.2 0.0795168 -0.009766171 0.08639718 -0.002277381 1 0 0 0 0
44 11.42857 7.5 57.7913 -2.84214 6000 2.110812 1.871058 0 0.2 0.07957736 -0.009670392 0.08639988 -0.002257693 1 0 0 0 0
45 11.42857 7.5 57.51245 -2.788467 6000 2.07528 1.829383 0 0.2 0.079634 -0.009646592 0.08640302 -0.002241261 1 0 0 0 0
46 11.42857 7.5 57.23883 -2.736244 6000 2.032688 1.788597 0 0.2 0.07968749 -0.009702204 0.08640365 -0.002228923 1 0 0 0 0
47 11.42857 7.5 56.97033 -2.684937 6000 1.983667 1.748316 0 0.2 0.079736 -0.009858925 0.08640321 -0.002222078 1 0 0 0 0
48 11.42857 7.5 56.70684 -2.634888 6000 1.928133 1.708804 0 0.2 0.07978059 -0.01015434 0.08640008 -0.002221358 1 0 0 0 0
49 11.42857 7.5 56.44829 -2.585526 6000 1.867498 1.670584 0 0.2 0.07981696 -0.01065773 0.08639486 -0.002231556 1 0 0 0 0
50 11.42857 7.5 56.1946 -2.536926 6000 1.801462 1.633147 0 0.2 0.07984383 -0.01148847 0.08638414 -0.002256443 1 0 0 0 0
51 11.42857 7.5 55.94572 -2.488823 6000 1.731557 1.596181 0 0.2 0.07985507 -0.01285089 0.08636633 -0.002305897 1 0 0 0 0
52 11.42857 7.5 55.70169 -2.4403 6000 1.65871 1.559971 0 0.2 0.07984128 -0.01511457 0.0863366 -0.002395227 1 0 0 0 0
53 11.42857 7.5 55.46264 -2.390518 6000 1.58375 1.524569 0 0.2 0.07978208 -0.01893949 0.08628423 -0.002556059 1 0 0 0 0
54 11.42857 7.5 55.22885 -2.337875 6000 1.508309 1.490034 0 0.2 0.07964744 -0.02550436 0.08619367 -0.00283922 1 0 0 0 0
55 11.42857 7.5 55.00083 -2.280159 6000 1.432448 1.455622 0 0.2 0.07938293 -0.03668235 0.08604121 -0.003326603 -1 0 0 0 0
56 11.42857 7.5 54.77915 -2.216797 6000 1.358403 1.422028 0 0.2 0.07891464 -0.05485048 0.08579674 -0.004127818 -1 0 0 0 0
