0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 -25 10.52196 5.002127 4000 1.869069 1.820052 0 0.2 -0.07958866 0.05716259 0.991363 0.9913682 1 0 0 1 1
11 2.857143 -25 11.13493 6.129751 4000 9.975295 9.688379 0 0.2 -0.07504947 0.1497653 0.9898869 0.9899248 1 0 0 1 1
12 2.857143 -25 11.97237 8.374367 4000 11.89784 11.32209 0 0.2 -0.07488166 0.1577585 0.9878869 0.9879522 1 0 0 1 1
13 2.857143 -25 12.81761 8.452435 4000 12.25324 11.36978 0 0.2 -0.07510624 0.158693 0.9854214 0.9855108 1 0 0 1 1
14 2.857143 -25 13.65608 8.384676 4000 12.42035 11.2197 0 0.2 -0.07534649 0.1585818 0.9823192 0.9824555 1 0 0 1 1
15 2.857143 -25 14.48439 8.283043 4000 12.55567 11.03644 0 0.2 -0.07564329 0.1583634 0.9783152 0.9785368 1 0 0 1 1
16 2.857143 -25 15.30185 8.174629 4000 12.67582 10.84607 0 0.2 -0.07599968 0.1581484 0.9729711 0.973336 1 0 0 1 1
17 2.857143 -25 16.10868 8.068342 4000 12.77456 10.65353 0 0.2 -0.0764465 0.1579361 0.9654922 0.9661155 1 0 0 1 1
18 2.857143 -25 16.90493 7.962475 4000 12.83939 10.45937 0 0.2 -0.07692663 0.157693 0.9542971 0.9554415 1 0 0 1 1
19 2.857143 -25 17.69053 7.855949 4000 12.85607 10.26385 0 0.2 -0.07742303 0.1574286 0.9357394 0.9380968 1 0 0 1 1
20 2.857143 -25 18.46544 7.749119 4000 12.80899 10.06705 0 0.2 -0.07793569 0.1571424 0.8990858 0.9050628 1 0 0 1 1
21 2.857143 -25 19.3838 9.183617 4000 12.59637 9.783074 0 0.2 3.738114 0.1861692 0.7914338 0.8162045 1 1 0 1 1
22 2.857143 -25 20.0085 6.247005 4000 12.21669 9.426148 0 0.2 -0.9778184 -25.6801 -0.2505171 0.455242 1 0 0 0 1
23 2.857143 -25 19.43423 -5.742664 4000 12.16586 9.504914 0 0.2 0.5908758 0.2914227 -0.05600444 0.2292958 1 1 1 0 1
24 2.857143 -25 19.66762 2.333832 4000 12.22464 9.796009 0 0.2 4.60324 -5.885849 0.1124173 0.08806432 1 1 0 0 0
25 2.857143 -25 19.34923 -3.183823 4000 11.92678 9.821749 0 0.2 -0.2493164 0.2508293 -1.290878 -2.322101 1 0 1 0 0
26 2.857143 -25 18.60636 -7.428741 4000 11.64513 9.941545 0 0.2 0.5191086 0.5906165 0.51546 -0.07567151 1 1 1 1 0
27 2.857143 -25 18.61972 0.1336098 4000 11.23582 9.996644 0 0.2 0.5287697 0.4020129 -0.3376925 -0.1253735 1 1 1 0 0
28 2.857143 -25 18.38436 -2.35363 4000 10.72117 9.997883 0 0.2 0.6111595 -0.9308113 0.3510637 0.07649245 1 1 0 1 0
29 2.857143 -25 18.32146 -0.6289482 4000 10.24548 10.05653 0 0.2 0.4704703 -0.387467 0.3710314 -2.924001 1 1 0 1 0
30 2.857143 -25 18.15276 -1.68705 4000 9.937885 10.28132 0 0.2 -0.07676647 0.1651719 -0.1783111 0.130756 -1 0 0 0 0
31 2.857143 -25 17.9488 -2.039604 4000 9.555367 10.41505 0 0.2 -0.0766089 0.165742 -0.1789676 0.1310054 -1 0 0 0 0
32 2.857143 -25 17.75011 -1.986885 4000 9.142241 10.48188 0 0.2 -0.07648741 0.1659216 -0.1791478 0.1310615 -1 0 0 0 0
33 2.857143 -25 17.55494 -1.951714 4000 8.768446 10.53603 0 0.2 -0.07635501 0.1660122 -0.1793498 0.1309774 -1 0 0 0 0
34 2.857143 -25 17.36267 -1.922665 4000 8.459395 10.5905 0 0.2 -0.07621406 0.1660957 -0.1795127 0.1308976 -1 0 0 0 0
35 2.857143 -25 17.17326 -1.894073 4000 8.222754 10.64429 0 0.2 -0.0760771 0.1661786 -0.1796257 0.1308511 -1 0 0 0 0
36 2.857143 -25 16.98674 -1.865215 4000 8.062096 10.69561 0 0.2 -0.07594779 0.1662536 -0.1797302 0.1308058 -1 0 0 0 0
37 2.857143 -25 16.80305 -1.836948 4000 7.980721 10.74558 0 0.2 -0.07582238 0.1663227 -0.1798409 0.130752 -1 0 0 0 0
38 2.857143 -25 16.62208 -1.809635 4000 7.978482 10.79465 0 0.2 -0.07569949 0.1663909 -0.1799504 0.130697 -1 0 0 0 0
39 2.857143 -25 16.44379 -1.782913 4000 8.052568 10.84306 0 0.2 -0.07557775 0.1664587 -0.180055 0.1306459 -1 0 0 0 0
40 2.857143 -25 16.26814 -1.756573 4000 8.197907 10.89061 0 0.2 -0.07545926 0.1665241 -0.1801554 0.1305965 -1 0 0 0 0
41 2.857143 -25 16.09508 -1.730595 4000 8.408075 10.93715 0 0.2 -0.07534327 0.166587 -0.1802532 0.1305473 -1 0 0 0 0
42 2.857143 -25 15.92456 -1.705179 4000 8.675705 10.98272 0 0.2 -0.07523032 0.1666481 -0.1803487 0.1304983 -1 0 0 0 0
43 2.857143 -25 15.75653 -1.680298 4000 8.993199 11.02778 0 0.2 -0.07511995 0.1667075 -0.1804414 0.1304506 -1 0 0 0 0
44 2.857143 -25 15.59095 -1.655731 4000 9.351307 11.07167 0 0.2 -0.07501183 0.1667654 -0.1805313 0.1304035 -1 0 0 0 0
45 2.857143 -25 15.42778 -1.631727 4000 9.741968 11.11491 0 0.2 -0.07490681 0.1668213 -0.1806192 0.1303573 -1 0 0 0 0
46 2.857143 -25 15.26698 -1.608019 4000 10.15643 11.15738 0 0.2 -0.07480682 0.1668759 -0.1807051 0.1303115 -1 0 0 0 0
47 2.857143 -25 15.10851 -1.584749 4000 10.5861 11.19895 0 0.2 -0.07470943 0.1669287 -0.1807888 0.1302664 -1 0 0 0 0
48 2.857143 -25 14.95232 -1.561899 4000 11.02302 11.23997 0 0.2 -0.07461423 0.1669816 -0.1808715 0.1302225 -1 0 0 0 0
49 2.857143 -25 14.79836 -1.539507 4000 11.45896 11.27997 0 0.2 -0.07452081 0.1670391 -0.1809516 0.1301793 1 0 0 0 0
50 2.857143 -25 14.64662 -1.517429 4000 11.88705 11.31943 0 0.2 -0.07442947 0.1670952 -0.1810299 0.1301369 1 0 0 0 0
51 2.857143 -25 14.49705 -1.495743 4000 12.30022 11.35831 0 0.2 -0.07434002 0.1671495 -0.1811082 0.1300949 1 0 0 0 0
52 2.857143 -25 14.34961 -1.474409 4000 12.69168 11.3962 0 0.2 -0.0742526 0.1672028 -0.1811837 0.130054 1 0 0 0 0
53 2.857143 -25 14.20427 -1.453381 4000 13.05617 11.43358 0 0.2 -0.07416741 0.1672541 -0.18126 0.1300138 1 0 0 0 0
54 2.857143 -25 14.061 -1.432724 4000 13.38837 11.47039 0 0.2 -0.07408399 0.1673042 -0.1813357 0.1299743 1 0 0 0 0
55 2.857143 -25 13.91975 -1.412477 4000 13.68344 11.50648 0 0.2 -0.07400203 0.1673533 -0.1814109 0.1299353 1 0 0 0 0
56 2.857143 -25 13.7805 -1.392488 4000 13.93761 11.5418 0 0.2 -0.07392254 0.1674007 -0.1814862 0.129897 1 0 0 0 0
57 2.857143 -25 13.64322 -1.372776 4000 14.14784 11.57667 0 0.2 -0.07384422 0.1674469 -0.1815618 0.1298596 1 0 0 0 0
58 2.857143 -25 13.50788 -1.353436 4000 14.31158 11.61087 0 0.2 -0.07376769 0.1674919 -0.1816368 0.1298229 1 0 0 0 0
59 2.857143 -25 13.37444 -1.334381 4000 14.42723 11.64451 0 0.2 -0.07369301 0.1675358 -0.1817144 0.129787 1 0 0 0 0
60 2.857143 -25 13.24287 -1.31566 4000 14.49381 11.67754 0 0.2 -0.07361984 0.1675785 -0.1817933 0.1297517 1 0 0 0 0
61 2.857143 -25 13.11315 -1.297197 4000 14.51126 11.70996 0 0.2 -0.07354837 0.1676199 -0.1818731 0.1297169 1 0 0 0 0
62 2.857143 -25 12.98526 -1.278992 4000 14.48048 11.74187 0 0.2 -0.07347851 0.1676601 -0.181955 0.1296831 1 0 0 0 0
63 2.857143 -25 12.85914 -1.261139 4000 14.40295 11.77319 0 0.2 -0.07341 0.1676996 -0.1820408 0.1296497 1 0 0 0 0
64 2.857143 -25 12.73479 -1.243505 4000 14.28106 11.80397 0 0.2 -0.07334332 0.167738 -0.1821285 0.1296172 1 0 0 0 0
65 2.857143 -25 12.61218 -1.226139 4000 14.11795 11.8342 0 0.2 -0.07327806 0.1677753 -0.1822197 0.1295855 1 0 0 0 0
66 2.857143 -25 12.49127 -1.209059 4000 13.91752 11.86402 0 0.2 -0.07321455 0.1678116 -0.1823158 0.129554 1 0 0 0 0
67 2.857143 -25 12.37205 -1.192217 4000 13.68401 11.89323 0 0.2 -0.07315207 0.1678472 -0.1824152 0.1295237 1 0 0 0 0
