0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 2.5 11.54845 12.65564 6000 0.2880355 0.2880355 0 0.8 0.9927434 0.9927429 0.01342766 -0.006914788 0 1 1 0 0
9 2.857143 2.5 12.81158 12.63129 6000 1.047545 1.047171 0 0.8 0.9911526 0.9911494 0.01827493 -0.01200007 1 1 1 0 0
10 2.857143 2.5 14.08809 12.76515 6000 1.153688 1.153009 0 0.8 0.9892131 0.9892076 0.01914792 -0.01259765 1 1 1 0 0
11 2.857143 2.5 15.35606 12.67967 6000 1.140724 1.139694 0 0.8 0.9868423 0.9868345 0.01918797 -0.01267664 1 1 1 0 0
12 2.857143 2.5 16.60377 12.4771 6000 1.109417 1.107652 0 0.8 0.9839131 0.9839005 0.01906667 -0.01279141 1 1 1 0 0
13 2.857143 2.5 17.83569 12.31915 6000 1.075018 1.072649 0 0.8 0.9801986 0.9801776 0.01889179 -0.01295712 1 1 1 0 0
14 2.857143 2.5 19.18386 13.48171 6000 1.030786 1.028125 0 0.8 0.9751491 0.9751142 -0.7553098 -1.38227 1 1 1 0 0
15 2.857143 2.5 20.34898 11.65125 6000 1.002882 0.9997551 0 0.8 0.968582 0.9685215 -0.817579 -0.31632 1 1 1 0 0
16 2.857143 2.5 21.42041 10.7143 6000 0.9381607 0.9346082 0 0.8 0.9592317 0.9591241 -0.3452034 0.3618913 1 1 1 0 1
17 2.857143 2.5 22.65451 12.34097 6000 0.8796001 0.8746923 0 0.8 0.9441875 0.9439738 -1.227449 0.3439709 1 1 1 0 1
18 2.857143 2.5 23.71748 10.62975 6000 0.8451096 0.8397673 0 0.8 0.9180884 0.9175991 0.2776013 0.2651403 1 1 1 1 1
19 2.857143 2.5 25.05385 13.3637 6000 0.8074558 0.8018627 0 0.8 0.8578022 0.8562319 0.05130382 -0.9610082 1 1 1 0 0
20 2.857143 2.5 26.11797 10.64112 6000 0.8144533 0.8081825 0 0.8 0.5611188 0.546579 0.4289385 -0.239488 1 1 1 1 0
21 2.857143 2.5 26.23486 1.168919 6000 0.7255071 0.717643 0 0.8 0.3964749 0.3411475 0.2221913 -0.6003094 1 1 1 1 0
22 2.857143 2.5 26.1054 -1.294594 6000 0.7314167 0.7228051 0 0.8 0.4508086 -0.6680438 0.3911332 -0.5390759 1 1 0 1 0
23 2.857143 2.5 26.09817 -0.07228851 6000 0.7444102 0.7351526 0 0.8 -0.08227799 -2.965183 0.4280575 -0.5487246 1 0 0 1 0
24 2.857143 2.5 25.98688 -1.112881 6000 0.733287 0.7236167 0 0.8 -1.910458 -0.3870404 0.2808509 -0.5761765 1 0 0 1 0
25 2.857143 2.5 25.69366 -2.932167 6000 0.7143635 0.7038777 0 0.8 -0.05510652 -0.008066067 0.1616196 -0.5349101 1 0 0 0 0
26 2.857143 2.5 25.52827 -1.6539 6000 0.7735435 0.7623319 0 0.8 -0.6324022 -0.7961235 0.4606129 -0.5388592 1 0 0 1 0
27 2.857143 2.5 25.26633 -2.619457 6000 0.8055148 0.7937689 0 0.8 -0.4958757 0.006111333 0.4628341 -0.5246805 1 0 0 1 0
28 2.857143 2.5 25.16604 -1.002846 6000 0.7646385 0.7522548 0 0.8 -7.073347 0.03950443 0.4645961 -0.5364466 1 0 0 1 0
29 2.857143 2.5 24.78929 -3.767548 6000 0.7600183 0.7470343 0 0.8 0.05587211 0.2900201 0.4731391 -0.5218674 1 0 1 1 0
30 2.857143 2.5 24.59874 -1.905479 6000 0.7969671 0.7833468 0 0.8 0.5124075 -0.8661302 0.4746124 -0.5163456 1 1 0 1 0
31 2.857143 2.5 24.3499 -2.488441 6000 0.8187665 0.8045425 0 0.8 0.461235 0.1831345 0.4787309 -0.4759819 1 1 0 1 0
32 2.857143 2.5 24.54824 1.983414 6000 0.7947543 0.7798418 0 0.8 -1.708264 -2.391933 0.4707282 -0.545914 1 0 0 1 0
33 2.857143 2.5 24.24025 -3.079872 6000 0.8028382 0.7875819 0 0.8 0.154125 -1.577415 0.4788444 -0.5014575 1 0 0 1 0
34 2.857143 2.5 24.07405 -1.662025 6000 0.8081825 0.7922884 0 0.8 -0.05630448 -0.5681043 0.4818834 -0.543696 1 0 0 1 0
35 2.857143 2.5 23.87885 -1.951962 6000 0.8232948 0.806971 0 0.8 -0.5130444 0.1196278 0.4769104 -0.4874943 1 0 0 1 0
36 2.857143 2.5 23.66373 -2.151222 6000 0.8432552 0.8268522 0 0.8 0.4844206 -3.778357 0.4853234 -0.5030893 1 1 0 1 0
37 2.857143 2.5 23.34013 -3.236008 6000 0.7845948 0.7671933 0 0.8 0.08847955 0.5433797 0.4906496 -0.4762769 1 0 1 1 0
38 2.857143 2.5 23.20651 -1.336174 6000 0.8098755 0.7922884 0 0.8 -0.04672819 0.5481322 0.492637 -0.5846443 1 0 1 1 0
39 2.857143 2.5 23.32833 1.218185 6000 0.8908734 0.8724523 0 0.8 0.0759725 -8.718257 0.4798787 -0.4469598 1 0 0 1 0
40 2.857143 2.5 23.0148 -3.135357 6000 0.8600281 0.8409315 0 0.8 0.3177901 -0.1265729 0.497178 -0.659689 1 1 0 1 0
41 2.857143 2.5 22.9129 -1.018982 6000 0.8591176 0.8397673 0 0.8 0.05193846 -0.1288728 0.4896975 -0.4327477 1 0 0 1 0
42 2.857143 2.5 22.58961 -3.232918 6000 0.8970025 0.8773727 0 0.8 0.5895656 -0.1229271 0.5043917 -0.8815344 1 1 0 1 0
43 2.857143 2.5 22.60898 0.1937675 6000 0.8888944 0.8686311 0 0.8 0.2597312 -0.1364409 0.5019425 -1.43592 1 1 0 1 0
44 2.857143 2.5 22.46474 -1.442375 6000 0.8681803 0.8478835 0 0.8 -0.02778855 -0.1391494 0.492267 -0.2032576 1 0 0 1 0
45 2.857143 2.5 22.24441 -2.203312 6000 0.8798226 0.8586619 0 0.8 0.3305846 -0.1209568 0.5015863 -0.1896337 1 1 0 1 0
46 2.857143 2.5 22.08661 -1.577988 6000 0.8897746 0.8686311 0 0.8 0.3677835 -0.08091652 0.5062785 -0.1965293 1 1 0 1 0
47 2.857143 2.5 21.78616 -3.004589 6000 0.866827 0.8451096 0 0.8 0.3813564 0.5197831 0.5142577 -0.180085 1 1 1 1 0
48 2.857143 2.5 21.85441 0.6825829 6000 0.8784871 0.8566084 0 0.8 0.3784723 -0.6212425 0.493267 -0.1832259 1 1 0 1 0
49 2.857143 2.5 21.65189 -2.025261 6000 0.923021 0.9007034 0 0.8 0.401471 -0.02245427 0.5104179 -0.1581653 1 1 0 1 0
50 2.857143 2.5 21.51855 -1.333351 6000 0.8991814 0.8764801 0 0.8 0.3096394 0.1667921 0.5167933 -0.1973286 1 1 0 1 0
51 2.857143 2.5 21.56078 0.4223061 6000 0.9331415 0.9099972 0 0.8 0.3311991 12.23256 0.4951146 -0.2104395 1 1 1 1 0
52 2.857143 2.5 21.40517 -1.556129 6000 0.930201 0.9069818 0 0.8 0.3898906 9.723956 0.5093626 -0.1880295 1 1 1 1 0
53 2.857143 2.5 21.25829 -1.468773 6000 0.9259842 0.9024397 0 0.8 0.4166331 28.72395 0.507103 -0.195986 1 1 1 1 0
54 2.857143 2.5 21.04133 -2.169666 6000 0.8432552 0.8187665 0 0.8 -3.906208 0.6061043 0.4113165 -0.246796 1 0 1 1 0
55 2.857143 2.5 21.20895 1.676197 6000 0.8899944 0.8656975 0 0.8 -2.14788 -0.7808192 -0.05353012 0.1103417 1 0 0 0 0
56 2.857143 2.5 20.9737 -2.352428 6000 0.8849231 0.8602557 0 0.8 0.06625773 -0.196025 -4.408186 0.4188301 1 0 0 0 1
57 2.857143 2.5 21.09671 1.230068 6000 0.9030899 0.8778186 0 0.8 8.246339 7.501809 -0.1359596 0.2338011 1 1 1 0 1
58 2.857143 2.5 21.04257 -0.5414009 6000 0.9022228 0.8769265 0 0.8 105.2202 7.029282 -0.1094827 -0.5620208 1 1 1 0 0
59 2.857143 2.5 20.73717 -3.054047 6000 0.9134313 0.8882338 0 0.8 -0.173467 24.68977 -0.1642698 0.1188422 1 0 1 0 0
60 2.857143 2.5 20.27504 -4.621258 6000 0.8844808 0.8595729 0 0.8 -0.001101536 0.3608712 -0.1328165 0.5260874 1 0 1 0 1
61 2.857143 2.5 20.40333 1.282864 6000 0.9404522 0.9151434 0 0.8 0.2259919 5.279628 -0.1321184 0.3845039 1 1 1 0 1
62 2.857143 2.5 20.16286 -2.404633 6000 0.9435682 0.9174924 0 0.8 0.05170059 -0.09707794 -0.1626453 0.4268424 1 0 0 0 1
63 2.857143 2.5 20.2631 1.002407 6000 0.9297802 0.9035232 0 0.8 -0.9374068 -0.06020457 -0.1565225 -1.010584 1 0 0 0 0
64 2.857143 2.5 20.26581 0.02708435 6000 0.916639 0.8902143 0 0.8 -6.945986 -0.2917328 -0.03765687 -51.52592 1 0 0 0 0
65 2.857143 2.5 19.98813 -2.776852 6000 0.9433607 0.9170658 0 0.8 -8.818921 -0.0485914 0.435835 -1.528732 1 0 0 1 0
