0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 22.5 10.58079 5.590448 6000 1.930467 1.889687 0 0.2 0.06786375 -0.07053932 0.9952925 0.9952909 1 0 0 1 1
11 2.857143 22.5 11.30321 7.224216 6000 9.16032 8.938241 0 0.2 0.1373074 -0.07405152 0.9946458 0.9946359 1 0 0 1 1
12 2.857143 22.5 12.17566 8.72447 6000 10.5504 10.11211 0 0.2 0.143438 -0.07463663 0.9938425 0.9938274 1 0 0 1 1
13 2.857143 22.5 13.05071 8.750505 6000 10.77751 10.10836 0 0.2 0.1441543 -0.07492382 0.9929328 0.9929139 1 0 0 1 1
14 2.857143 22.5 13.9182 8.674879 6000 10.8693 9.960874 0 0.2 0.1440457 -0.07512778 0.9919048 0.9918789 1 0 0 1 1
15 2.857143 22.5 14.77537 8.57173 6000 10.93947 9.788701 0 0.2 0.1438552 -0.07537422 0.9907379 0.990701 1 0 0 1 1
16 2.857143 22.5 15.62174 8.463688 6000 11.00042 9.61051 0 0.2 0.1436635 -0.07568982 0.9894037 0.9893522 1 0 0 1 1
17 2.857143 22.5 16.45753 8.357859 6000 11.04839 9.4299 0 0.2 0.1434726 -0.07610326 0.9878656 0.9877943 1 0 0 1 1
18 2.857143 22.5 17.28275 8.25222 6000 11.07544 9.247667 0 0.2 0.1432541 -0.07653008 0.9860762 0.9859769 1 0 0 1 1
19 2.857143 22.5 18.09734 8.145943 6000 11.07197 9.063906 0 0.2 0.1430167 -0.07697189 0.9839717 0.9838327 1 0 0 1 1
20 2.857143 22.5 18.89138 7.940369 6000 10.97311 8.824343 0 0.2 0.1826765 0.03497588 0.9814653 0.9812695 1 0 0 1 1
21 2.857143 22.5 19.53786 6.464844 6000 10.7841 8.545712 0 0.2 0.5877965 0.00734858 0.9786187 0.978343 1 1 0 1 1
22 2.857143 22.5 20.30085 7.62991 6000 10.57738 8.309951 0 0.2 0.6018762 0.04881554 0.9749272 0.9745286 1 1 0 1 1
23 2.857143 22.5 21.12056 8.19706 6000 10.36268 8.136535 0 0.2 0.5863069 -0.4348191 0.9701807 0.9695861 1 1 0 1 1
24 2.857143 22.5 21.70744 5.868816 6000 10.01457 7.90902 0 0.2 0.585391 0.505808 0.9643956 0.9634965 1 1 1 1 1
25 2.857143 22.5 22.65107 9.436264 6000 9.654043 7.752714 0 0.2 0.5708123 -0.6297519 0.9558935 0.9544501 1 1 0 1 1
26 2.857143 22.5 23.2081 5.570297 6000 9.145077 7.533379 0 0.2 0.5635569 0.4832244 0.9447219 0.942296 1 1 1 1 1
