0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 -5 11.00183 9.800816 4000 0.5584812 0.5584812 0 0.2 -0.01469376 0.02442177 0.9909719 0.9909737 0 0 0 1 1
11 2.857143 -5 11.98254 9.807119 4000 1.968415 1.965729 0 0.2 -0.02120254 0.03360993 0.9891398 0.989149 1 0 0 1 1
12 2.857143 -5 12.95658 9.740391 4000 2.138722 2.133225 0 0.2 -0.02191004 0.03484671 0.9869302 0.9869448 1 0 0 1 1
13 2.857143 -5 13.92185 9.652729 4000 2.125228 2.116738 0 0.2 -0.02195233 0.03512532 0.984217 0.9842375 1 0 0 1 1
14 2.857143 -5 14.87767 9.55822 4000 2.088535 2.07726 0 0.2 -0.02191363 0.0351193 0.9808127 0.980845 1 0 0 1 1
15 2.857143 -5 15.8232 9.45528 4000 2.047557 2.032881 0 0.2 -0.0219844 0.03507959 0.9764293 0.9764824 1 0 0 1 1
16 2.857143 -5 16.75854 9.353361 4000 2.004864 1.986723 0 0.2 -0.02208101 0.03501475 0.9705886 0.9706767 1 0 0 1 1
17 2.857143 -5 17.68401 9.254684 4000 1.961642 1.939771 0 0.2 -0.02219366 0.03494557 0.9624355 0.9625875 1 0 0 1 1
18 2.857143 -5 18.42088 7.368717 4000 1.900325 1.874924 0 0.2 0.4807341 0.423797 0.9506993 0.9509788 1 1 1 1 1
19 2.857143 -5 19.31069 8.898125 4000 1.872208 1.842919 0 0.2 0.1921663 0.5797524 0.9311536 0.9317296 1 0 1 1 1
20 2.857143 -5 20.38589 10.75195 4000 1.77597 1.742711 0 0.2 0.03212496 0.08335537 0.8918057 0.8932778 1 0 0 1 1
21 2.857143 -5 21.37145 9.855652 4000 1.701229 1.66354 0 0.2 -0.7531251 -0.193984 0.7831796 0.7891974 1 0 0 1 1
22 2.857143 -5 22.08553 7.140789 4000 1.692926 1.650786 0 0.2 -0.1675319 -11.58301 0.2811428 0.308511 1 0 0 1 1
23 2.857143 -5 21.89712 -1.884079 4000 1.695121 1.648533 0 0.2 0.1443862 -3.022591 -0.2690382 0.3815449 1 0 0 0 1
24 2.857143 -5 21.78636 -1.107655 4000 1.749547 1.698811 0 0.2 0.3148 -4.438855 -5.719975 0.3327614 1 1 0 0 1
25 2.857143 -5 21.33498 -4.513798 4000 1.80244 1.747757 0 0.2 -4.079983 0.5424671 -0.07164084 0.521786 1 0 1 0 1
26 2.857143 -5 21.35196 0.1698112 4000 1.787613 1.728843 0 0.2 -0.4259187 -0.1827251 -3.079983 0.5281284 1 0 0 0 1
27 2.857143 -5 20.99743 -3.545303 4000 1.809484 1.746749 0 0.2 0.4127736 0.3517998 -5.094511 0.4815027 1 1 1 0 1
28 2.857143 -5 21.17056 1.731339 4000 1.825956 1.759363 0 0.2 10.57656 6.067529 0.2763686 0.3542621 1 1 1 1 1
29 2.857143 -5 21.06062 -1.099377 4000 1.816069 1.745964 0 0.2 8.239556 -0.4135242 -2.077793 0.2209073 1 1 0 0 1
30 2.857143 -5 20.26863 -7.919884 4000 1.838773 1.765027 0 0.2 -0.101039 0.5326211 0.4872741 0.5434364 1 0 1 1 1
31 2.857143 -5 20.52609 2.574558 4000 1.854774 1.777842 0 0.2 -0.07994704 1258.68 -0.1091806 0.4805336 1 0 1 0 1
32 2.857143 -5 20.37561 -1.504765 4000 1.895272 1.815315 0 0.2 -1.127223 -0.2457592 -3.484563 0.5370132 1 0 0 0 1
33 2.857143 -5 19.99719 -3.784218 4000 1.864771 1.781691 0 0.2 0.4002463 0.5267922 -0.8010771 0.1021603 1 1 1 0 0
34 2.857143 -5 20.10716 1.09972 4000 1.921015 1.835257 0 0.2 7.082314 0.07684945 0.2330795 0.008945932 1 1 0 1 0
35 2.857143 -5 19.59977 -5.07391 4000 1.913155 1.824777 0 0.2 0.6000708 0.4912389 -0.1069705 -0.2936718 1 1 1 0 0
36 2.857143 -5 19.98491 3.851337 4000 1.899707 1.808726 0 0.2 22.79432 -0.7682462 -0.04531889 -4.740332 1 1 0 0 0
37 2.857143 -5 19.10729 -8.776169 4000 1.900119 1.806669 0 0.2 0.6222404 0.385354 0.1726133 0.5688903 1 1 1 0 1
38 2.857143 -5 19.02058 -0.8670998 4000 1.967619 1.872208 0 0.2 -0.1380495 0.6141273 0.3967139 0.5302255 1 0 1 1 1
39 2.857143 -5 19.24842 2.278366 4000 1.978629 1.881176 0 0.2 -2.738237 0.6112489 -7.444449 0.02288875 1 0 1 0 0
40 2.857143 -5 19.10367 -1.447506 4000 1.970601 1.871267 0 0.2 -16.31894 0.5519569 -2.010672 0.2595647 1 0 1 0 1
41 2.857143 -5 19.07242 -0.3124428 4000 2.001152 1.900222 0 0.2 3.14188 0.4030236 -0.1963566 -0.07545332 1 1 1 0 0
42 2.857143 -5 18.72227 -3.501511 4000 1.990463 1.887926 0 0.2 90.81824 0.2523892 0.5533944 0.1721052 1 1 1 1 0
43 2.857143 -5 18.33415 -3.881168 4000 2.032495 1.928438 0 0.2 -0.7621511 0.6375736 0.3895005 0.5115349 1 0 1 1 1
44 2.857143 -5 18.59502 2.608662 4000 1.984555 1.879302 0 0.2 0.2849823 4.085056 0.1464262 0.12332 1 1 1 0 0
45 2.857143 -5 18.47012 -1.24897 4000 2.04373 1.937651 0 0.2 0.008660608 0.05668792 -44.78341 0.1376665 1 0 0 0 0
46 2.857143 -5 18.13514 -3.349876 4000 2.014894 1.907828 0 0.2 -0.5079821 0.111916 0.2289243 0.4922113 1 0 0 1 1
47 2.857143 -5 18.20635 0.7121468 4000 2.031918 1.924069 0 0.2 -0.1585423 -0.5304247 -0.3086299 -0.1258227 1 0 0 0 0
48 2.857143 -5 17.97828 -2.280674 4000 2.05357 1.945212 0 0.2 -0.02912058 0.02381765 -0.02992251 0.0414254 1 0 0 0 0
49 2.857143 -5 17.83974 -1.385422 4000 2.050232 1.941385 0 0.2 -0.02197897 0.03836357 -0.00798823 0.05192793 1 0 0 0 0
50 2.857143 -5 17.7097 -1.30043 4000 2.076977 1.967918 0 0.2 -0.02174144 0.03813909 -0.00772587 0.05173467 1 0 0 0 0
51 2.857143 -5 17.58111 -1.285839 4000 2.092467 1.983272 0 0.2 -0.02167437 0.03809095 -0.007518707 0.05181786 1 0 0 0 0
52 2.857143 -5 17.4541 -1.27018 4000 2.100868 1.991643 0 0.2 -0.02164467 0.03808404 -0.007480091 0.05182447 1 0 0 0 0
53 2.857143 -5 17.32864 -1.254539 4000 2.108493 1.999293 0 0.2 -0.02162661 0.03808536 -0.007497245 0.05179957 1 0 0 0 0
54 2.857143 -5 17.20471 -1.2393 4000 2.115721 2.006914 0 0.2 -0.02161154 0.0380974 -0.007485724 0.0518088 1 0 0 0 0
55 2.857143 -5 17.0823 -1.224098 4000 2.122555 2.014214 0 0.2 -0.02159618 0.03811268 -0.007460819 0.05183232 1 0 0 0 0
56 2.857143 -5 16.96139 -1.209126 4000 2.129092 2.021101 0 0.2 -0.02158171 0.03812596 -0.007442804 0.0518481 1 0 0 0 0
57 2.857143 -5 16.84196 -1.194267 4000 2.135059 2.027675 0 0.2 -0.02156807 0.03813847 -0.007429251 0.05185959 1 0 0 0 0
58 2.857143 -5 16.724 -1.1796 4000 2.141283 2.034805 0 0.2 -0.02155508 0.03815078 -0.007415161 0.05187201 1 0 0 0 0
59 2.857143 -5 16.60748 -1.16518 4000 2.147216 2.041527 0 0.2 -0.02154173 0.03816352 -0.007399804 0.05188636 1 0 0 0 0
60 2.857143 -5 16.49239 -1.150932 4000 2.152496 2.04794 0 0.2 -0.02152868 0.03817597 -0.007384117 0.05190004 1 0 0 0 0
61 2.857143 -5 16.37871 -1.136818 4000 2.157854 2.054237 0 0.2 -0.02151574 0.03818805 -0.00736991 0.05191259 1 0 0 0 0
62 2.857143 -5 16.26642 -1.122894 4000 2.163018 2.060706 0 0.2 -0.02150338 0.03819968 -0.007355406 0.05192556 1 0 0 0 0
63 2.857143 -5 16.15551 -1.109142 4000 2.167808 2.066869 0 0.2 -0.0214912 0.0382112 -0.00734018 0.05193901 1 0 0 0 0
64 2.857143 -5 16.04595 -1.095562 4000 2.172498 2.073015 0 0.2 -0.02147945 0.03822244 -0.007326072 0.05195126 1 0 0 0 0
65 2.857143 -5 15.93774 -1.082134 4000 2.177267 2.079331 0 0.2 -0.02146771 0.03823363 -0.007311479 0.05196408 1 0 0 0 0
66 2.857143 -5 15.83084 -1.068926 4000 2.181667 2.085065 0 0.2 -0.02145636 0.0382443 -0.007297173 0.05197705 1 0 0 0 0
67 2.857143 -5 15.72526 -1.055832 4000 2.18588 2.091064 0 0.2 -0.02144508 0.03825488 -0.007283059 0.05198934 1 0 0 0 0
