0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -22.5 42.09752 3.328743 4000 0.1027921 0.06255725 0 0.5 -0.1756954 -0.1536059 0.2220864 0.2219121 1 0 0 1 1
17 11.42857 -22.5 41.14425 -9.5327 4000 1.259432 0.9757846 0 0.5 -0.3807385 -0.1985961 0.2855666 0.227422 1 0 0 1 1
18 11.42857 -22.5 40.30339 -8.408585 4000 2.352434 1.652327 0 0.5 -0.3918725 -0.1218814 0.2818041 0.2215767 1 0 0 1 1
19 11.42857 -22.5 39.62526 -6.781311 4000 3.415696 2.195172 0 0.5 -0.4064357 -0.09946289 0.2731266 0.1936787 1 0 0 1 0
20 71.42858 -22.5 39.57123 -0.5403137 4000 4.311025 2.584296 0 0.5 -0.4193679 0.08802427 0.202896 0.2265483 1 0 0 1 1
21 100 -22.5 41.1206 15.49374 4000 4.745944 2.635 0 0.5 0.2020503 0.2494871 0.1319049 0.3007055 1 1 1 0 1
22 11.42857 -22.5 41.43666 3.160553 4000 4.537082 2.269692 0 0.5 0.3798896 0.3804421 0.198826 0.2251057 1 1 1 0 1
23 11.42857 -22.5 41.0466 -3.900528 4000 4.172604 2.045071 0 0.5 0.3450042 0.3562863 0.2682115 0.2049891 1 1 1 1 1
24 11.42857 -22.5 40.64897 -3.976364 4000 3.713622 2.010616 0 0.5 0.3767783 0.3714436 0.1940336 0.1975946 1 1 1 0 0
25 11.42857 -22.5 40.23828 -4.106865 4000 3.109358 2.060326 0 0.5 0.3426928 0.3686797 0.2725414 0.1950041 1 1 1 1 0
26 11.42857 -22.5 39.84982 -3.884659 4000 2.413381 2.157491 0 0.5 0.369884 0.3816937 0.206991 0.1992025 1 1 1 1 0
27 71.42858 -22.5 39.9779 1.280823 4000 1.70548 2.272795 0 0.5 0.2800698 0.3381579 0.2812657 0.2667365 -1 1 1 1 1
