0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -2.5 11.54842 12.65532 6000 0.2859903 0.2853053 0 0.8 0.9927429 0.9927435 -0.006915863 0.01343189 1 1 1 0 0
9 2.857143 -2.5 12.81154 12.63118 6000 1.045488 1.044927 0 0.8 0.9911494 0.9911526 -0.0119997 0.01827577 1 1 1 0 0
10 2.857143 -2.5 14.08805 12.76512 6000 1.153518 1.1525 0 0.8 0.9892077 0.9892132 -0.01259756 0.01914775 1 1 1 0 0
11 2.857143 -2.5 15.35602 12.67967 6000 1.140724 1.139523 0 0.8 0.9868345 0.9868424 -0.0126769 0.01918813 1 1 1 0 0
12 2.857143 -2.5 16.60373 12.47716 6000 1.109593 1.108005 0 0.8 0.9839005 0.9839132 -0.01279123 0.01906671 1 1 1 0 0
13 2.857143 -2.5 17.83565 12.3192 6000 1.074836 1.072467 0 0.8 0.9801776 0.9801986 -0.01295745 0.01889154 1 1 1 0 0
14 2.857143 -2.5 19.18384 13.48192 6000 1.030786 1.027934 0 0.8 0.9751142 0.9751492 -1.382956 -0.7556241 1 1 1 0 0
15 2.857143 -2.5 20.34925 11.65405 6000 1.002882 0.9997551 0 0.8 0.968521 0.9685817 -0.3161207 -0.8260346 1 1 1 0 0
16 2.857143 -2.5 21.42272 10.73469 6000 0.9377434 0.9335608 0 0.8 0.9591195 0.9592273 0.3585944 -0.3622789 1 1 1 1 0
17 2.857143 -2.5 22.62449 12.01777 6000 0.8899944 0.8858072 0 0.8 0.9440486 0.944263 0.3353278 -0.4661086 1 1 1 1 0
18 2.857143 -2.5 23.81484 11.90348 6000 0.8506485 0.8455726 0 0.8 0.917278 0.9177756 0.2844264 -0.5140414 1 1 1 1 0
19 2.857143 -2.5 25.1477 13.32857 6000 0.8213912 0.8154137 0 0.8 0.8557529 0.8573283 -2.403252 -0.5597013 1 1 1 0 0
20 2.857143 -2.5 26.35291 12.05212 6000 0.7697397 0.7631016 0 0.8 0.5451214 0.5587228 -1.234859 -0.6185128 1 1 1 0 0
21 2.857143 -2.5 26.54865 1.957436 6000 0.7491268 0.741777 0 0.8 -0.01185017 -0.05963072 -0.7301984 -0.6855807 1 0 0 0 0
22 2.857143 -2.5 26.4662 -0.8245277 6000 0.7074825 0.6991358 0 0.8 -1.864459 -0.03536887 -0.6713815 -0.9394996 1 0 0 0 0
23 2.857143 -2.5 25.97439 -4.918079 6000 0.6474031 0.6382712 0 0.8 0.5361697 0.07590525 -0.5781813 -1.17335 1 1 0 0 0
24 2.857143 -2.5 25.74096 -2.33429 6000 0.7446731 0.7348864 0 0.8 0.182485 0.5396571 -0.5693848 -0.645984 1 0 1 0 0
25 2.857143 -2.5 25.75838 0.1741028 6000 0.7035998 0.6935157 0 0.8 0.3459142 -0.8281011 -0.5660297 -0.5815094 1 1 0 0 0
26 2.857143 -2.5 25.79034 0.3196335 6000 0.7613045 0.7506924 0 0.8 -12.21001 -0.644644 -0.5594603 -0.5396927 1 0 0 0 0
27 2.857143 -2.5 25.46776 -3.225784 6000 0.7412493 0.7298098 0 0.8 -0.07272777 -0.5516927 -0.5804465 -0.5165686 1 0 0 0 0
28 2.857143 -2.5 25.29864 -1.691246 6000 0.7386047 0.7263159 0 0.8 -0.703458 -0.09951007 -0.5429527 -0.5193186 1 0 0 0 0
29 2.857143 -2.5 25.03603 -2.626095 6000 0.7579558 0.7457234 0 0.8 -2.981908 0.4495819 -0.5305648 -0.5427432 1 0 1 0 0
30 2.857143 -2.5 24.91603 -1.199951 6000 0.7238871 0.7105184 0 0.8 -0.05296383 -0.3269169 -0.5286888 -0.5216931 1 0 0 0 0
31 2.857143 -2.5 24.74584 -1.701927 6000 0.7805942 0.7669383 0 0.8 0.2385841 -1.751416 -0.5426494 -0.507618 1 1 0 0 0
32 2.857143 -2.5 24.4578 -2.880421 6000 0.7773286 0.7623319 0 0.8 0.01112419 0.3241375 -0.5636867 -0.5241834 1 0 1 0 0
33 2.857143 -2.5 24.49234 0.3454208 6000 0.7308815 0.7157318 0 0.8 -0.006223884 -9.105464 -0.4845969 -0.4974458 1 0 0 0 0
34 2.857143 -2.5 24.34167 -1.506634 6000 0.8275619 0.8118061 0 0.8 -334.4564 0.03472696 -0.5875636 -0.5289746 1 0 0 0 0
35 2.857143 -2.5 24.23041 -1.112614 6000 0.7878303 0.7715171 0 0.8 -1.524909 -3.196638 -0.5224382 -0.4839239 1 0 0 0 0
36 2.857143 -2.5 23.96912 -2.612915 6000 0.7679581 0.7512136 0 0.8 0.0234925 -2.548736 -0.5010052 -0.5198515 1 0 0 0 0
37 2.857143 -2.5 23.8849 -0.8421707 6000 0.776825 0.7592455 0 0.8 -0.2603382 -51.26642 -0.628246 -0.458804 1 0 0 0 0
38 2.857143 -2.5 23.58149 -3.034115 6000 0.8322774 0.8146935 0 0.8 -0.3343669 -0.009924259 -0.4378411 -0.4793412 1 0 0 0 0
39 2.857143 -2.5 23.53908 -0.424099 6000 0.8047857 0.7865875 0 0.8 0.01611991 -29.74055 -0.6654877 -0.503979 1 0 0 0 0
40 2.857143 -2.5 23.20235 -3.36731 6000 0.8451096 0.8259051 0 0.8 -0.1244137 0.2460396 -0.4533482 -0.4439842 1 0 1 0 0
41 2.857143 -2.5 22.9332 -2.691479 6000 0.8915321 0.872228 0 0.8 -0.1337355 0.5802059 -0.8560613 -0.5852788 1 0 1 0 0
42 2.857143 -2.5 23.03215 0.9894753 6000 0.83063 0.8108414 0 0.8 -0.141572 -1.270077 -0.576095 -0.4262367 1 0 0 0 0
43 2.857143 -2.5 22.77762 -2.545319 6000 0.8379011 0.8178099 0 0.8 -0.1426217 0.1861792 -0.4919039 -0.5609801 1 0 0 0 0
44 2.857143 -2.5 22.49693 -2.806892 6000 0.8702065 0.8497278 0 0.8 -0.1453328 0.5427527 -0.5753936 -0.4219034 1 0 1 0 0
45 2.857143 -2.5 22.34728 -1.496544 6000 0.8954742 0.8749159 0 0.8 -0.1406318 0.5805133 -0.8191614 -0.6073617 1 0 1 0 0
46 2.857143 -2.5 22.39232 0.4504013 6000 0.8455726 0.8242449 0 0.8 -0.1632728 -0.06258458 -0.9024225 -0.370035 1 0 0 0 0
47 2.857143 -2.5 22.20398 -1.883392 6000 0.8453411 0.8232948 0 0.8 0.1265814 0.0538316 -1.047939 -0.3866214 1 0 0 0 0
48 2.857143 -2.5 21.82227 -3.817101 6000 0.8980926 0.8762568 0 0.8 -0.03803041 0.5356292 0.3314096 -0.6237817 1 0 1 1 0
49 2.857143 -2.5 21.8224 0.001373291 6000 0.8386014 0.8161334 0 0.8 0.1256049 -0.1571137 0.3072845 -0.3629144 1 0 0 1 0
50 2.857143 -2.5 21.56566 -2.567425 6000 0.8367326 0.8139726 0 0.8 0.5082144 -0.2168777 0.3601227 -0.4385584 1 1 0 1 0
51 2.857143 -2.5 21.58356 0.1790047 6000 0.8357967 0.812529 0 0.8 0.386967 24.40293 0.3769104 -0.3173483 1 1 1 1 0
52 2.857143 -2.5 21.4374 -1.461639 6000 0.8554655 0.8318071 0 0.8 0.4382285 -1.015212 0.2866239 -1.537537 1 1 0 1 0
53 2.857143 -2.5 21.33523 -1.021709 6000 0.8339216 0.8101171 0 0.8 0.3436616 12.93555 0.3558525 -0.1476155 1 1 1 1 0
54 2.857143 -2.5 21.33858 0.03351212 6000 0.8623004 0.8381346 0 0.8 -0.9120921 14.13203 0.3547782 -0.1540682 1 0 1 1 0
55 2.857143 -2.5 21.14222 -1.963615 6000 0.8708808 0.8464977 0 0.8 -0.06030485 20.30054 0.39036 -0.1445256 1 0 1 1 0
56 2.857143 -2.5 20.86222 -2.799931 6000 0.9475002 0.923021 0 0.8 11.89535 0.6085076 0.217219 -0.1201783 1 1 1 1 0
57 2.857143 -2.5 20.90296 0.4073906 6000 0.9251385 0.9002687 0 0.8 11.30847 0.4293462 -0.2215585 -0.1490618 1 1 1 0 0
58 2.857143 -2.5 20.80374 -0.99226 6000 0.8717791 0.8467289 0 0.8 0.3700632 8.237356 -0.1745564 -0.1531955 1 1 1 0 0
59 2.857143 -2.5 20.8222 0.1846504 6000 0.9026566 0.8771496 0 0.8 -1.008873 7.270129 -0.1430642 -0.1531102 1 0 1 0 0
60 2.857143 -2.5 20.70078 -1.214256 6000 0.9119304 0.8862489 0 0.8 11.92251 -11.73324 0.1448115 -0.06365867 1 1 0 0 0
61 2.857143 -2.5 19.87753 -8.232498 6000 0.924927 0.899399 0 0.8 0.5885018 0.625868 0.5422824 -0.7604452 1 1 1 1 0
62 2.857143 -2.5 20.28691 4.093857 6000 0.9381607 0.9123595 0 0.8 0.4882403 0.1888489 -46.9505 -2.462872 1 1 0 0 0
63 2.857143 -2.5 20.28218 -0.04728317 6000 0.9427382 0.9170658 0 0.8 5.630914 -3.85067 0.4786998 -0.4396841 1 1 0 1 0
64 2.857143 -2.5 20.03032 -2.518692 6000 0.9000514 0.8740209 0 0.8 0.5917087 -32.36828 -0.271071 -1.183342 1 1 0 0 0
