0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 5 31.85351 10.39248 6000 0.1607125 0.1582588 0 0.8 0.9930139 0.9930134 -0.8198817 -0.9419388 1 1 1 0 0
26 8.571429 5 32.89281 10.39301 6000 0.899834 0.8935054 0 0.8 0.9924523 0.9924486 -0.6214783 -0.9330556 1 1 1 0 0
27 8.571429 5 33.94267 10.49858 6000 1.034386 1.021825 0 0.8 0.9918426 0.9918367 -0.533245 -0.8167548 1 1 1 0 0
28 8.571429 5 34.98967 10.47001 6000 0.9759851 0.9557254 0 0.8 0.9911835 0.9911757 -0.4879875 -0.7074687 1 1 1 0 0
29 8.571429 5 36.03008 10.40417 6000 0.8862489 0.8579779 0 0.8 0.9904712 0.9904604 -0.4523811 -0.6409824 1 1 1 0 0
30 8.571429 5 37.06163 10.31551 6000 0.7981939 0.7618183 0 0.8 0.9897007 0.9896857 -0.421662 -0.6013146 1 1 1 0 0
31 8.571429 5 38.08216 10.20531 6000 0.7140896 0.66998 0 0.8 0.9888656 0.9888458 -0.392022 -0.5691392 1 1 1 0 0
32 8.571429 5 39.09121 10.09048 6000 0.633656 0.5818186 0 0.8 0.9879586 0.9879327 -0.3624413 -0.5396224 1 1 1 0 0
33 8.571429 5 40.08866 9.97448 6000 0.5556712 0.4949555 0 0.8 0.9869712 0.9869376 -0.3328548 -0.5112756 1 1 1 0 0
34 8.571429 5 41.07439 9.857292 6000 0.4776537 0.409739 0 0.8 0.985893 0.9858499 -0.3027221 -0.4835758 1 1 1 0 0
35 8.571429 5 42.04821 9.738197 6000 0.4000739 0.3250574 0 0.8 0.9847123 0.9846572 -0.271277 -0.4561912 1 1 1 0 0
36 8.571429 5 43.00989 9.616776 6000 0.3226406 0.2406627 0 0.8 0.9834148 0.9833448 -0.2375924 -0.4287289 1 1 1 0 0
37 8.571429 5 43.95905 9.491615 6000 0.2454926 0.1570175 0 0.8 0.9819839 0.9818952 -0.2002288 -0.4007925 1 1 1 0 0
38 8.571429 5 44.89486 9.358063 6000 0.1678588 0.07401875 0 0.8 0.9803995 0.9802873 -0.1565428 -0.37191 1 1 1 0 0
39 8.571429 5 45.81573 9.208717 6000 0.08846933 0 0 0.8 0.9786379 0.978496 -0.1021411 -0.3413688 1 1 1 0 0
40 8.571429 5 46.72002 9.042892 6000 0 0.08846933 0 0.8 0.9766697 0.9764902 -0.03559961 -0.3080955 -1 1 1 0 0
41 8.571429 5 47.61427 8.94249 6000 0.0656106 0.1724585 0 0.8 0.9744545 0.974227 0.01506283 -0.2709328 -1 1 1 0 0
42 8.571429 5 48.50642 8.921547 6000 0.1480375 0.2556444 0 0.8 0.9719403 0.9716508 0.02746465 -0.2280959 -1 1 1 0 0
43 8.571429 5 49.38793 8.815117 6000 0.2289973 0.3386196 0 0.8 0.9690711 0.9687011 0.02928899 -0.1747577 -1 1 1 0 0
44 8.571429 5 50.25404 8.661079 6000 0.3140353 0.4228991 0 0.8 0.9657721 0.9652963 0.03033069 -0.1070837 -1 1 1 0 0
45 8.571429 5 51.10977 8.557281 6000 0.3986039 0.5070629 0 0.8 0.9619379 0.9613213 0.03125912 -0.04914944 -1 1 1 0 0
46 8.571429 5 51.96586 8.560944 6000 0.4837596 0.5881738 0 0.8 0.957422 0.9566146 0.03161636 -0.03313986 -1 1 1 0 0
47 8.571429 5 52.81575 8.498917 6000 0.569239 0.6696879 0 0.8 0.9520379 0.9509674 0.0316606 -0.03152744 -1 1 1 0 0
48 8.571429 5 53.65568 8.399277 6000 0.6558113 0.7506924 0 0.8 0.9455195 0.9440772 0.03165713 -0.03140515 -1 1 1 0 0
49 8.571429 5 54.48527 8.29586 6000 0.7433581 0.8311011 0 0.8 0.9374738 0.935491 0.03164871 -0.03139452 -1 1 1 0 0
50 8.571429 5 55.30452 8.192482 6000 0.8315718 0.9112865 0 0.8 0.927302 0.9245041 0.03163893 -0.03139099 -1 1 1 0 0
51 8.571429 5 56.11346 8.089485 6000 0.9198355 0.9905131 0 0.8 0.9140448 0.9099584 0.03162926 -0.03138733 -1 1 1 0 0
52 8.571429 5 56.91216 7.986946 6000 1.0093 1.069177 0 0.8 0.8960637 0.8898079 0.03161855 -0.03138517 -1 1 1 0 0
53 8.571429 5 57.70065 7.884941 6000 1.098783 1.147395 0 0.8 0.8703102 0.8600666 0.03160779 -0.03138329 -1 1 1 0 0
54 8.571429 5 58.479 7.783508 6000 1.189432 1.225411 0 0.8 0.830394 0.811794 0.03159668 -0.03138239 -1 1 1 0 0
55 8.571429 5 59.26168 7.826805 6000 1.278401 1.301309 0 0.8 0.759634 0.7175338 0.03142681 -0.03148293 -1 1 1 0 0
56 8.571429 5 60.54613 12.84447 6000 1.316112 1.325151 0 0.8 0.5063659 -0.07305884 0.02813724 -0.03289504 -1 1 0 0 0
57 8.571429 5 60.50019 -0.459404 6000 1.593236 1.587576 0 0.8 0.0421586 -0.03143007 0.03308968 -0.03310651 1 0 0 0 0
58 8.571429 5 60.08661 -4.135857 6000 1.649838 1.630149 0 0.8 0.07384685 -0.006419721 0.0336123 -0.03059256 1 0 0 0 0
59 8.571429 5 59.69117 -3.954315 6000 1.640798 1.607665 0 0.8 0.07918876 0.004496119 0.03344554 -0.0294709 1 0 0 0 0
60 8.571429 5 59.30392 -3.872528 6000 1.612648 1.56673 0 0.8 0.08020707 0.009758457 0.03331989 -0.02896222 1 0 0 0 0
61 8.571429 5 58.92323 -3.806915 6000 1.577436 1.519555 0 0.8 0.0805364 0.01274923 0.03324605 -0.02869486 1 0 0 0 0
62 8.571429 5 58.54892 -3.743095 6000 1.54015 1.471533 0 0.8 0.08068874 0.01461403 0.03319351 -0.02853654 1 0 0 0 0
63 8.571429 5 58.18077 -3.681526 6000 1.504542 1.426425 0 0.8 0.08074988 0.01569452 0.03316414 -0.02844854 1 0 0 0 0
64 8.571429 5 57.81855 -3.622169 6000 1.470868 1.384091 0 0.8 0.08079211 0.01621192 0.0331522 -0.02840523 1 0 0 0 0
65 8.571429 5 57.46209 -3.564568 6000 1.438583 1.344211 0 0.8 0.08083691 0.01631327 0.03314506 -0.02838979 1 0 0 0 0
66 8.571429 5 57.1113 -3.507957 6000 1.405695 1.305663 0 0.8 0.08087394 0.01602976 0.03313695 -0.02839397 1 0 0 0 0
67 8.571429 5 56.76603 -3.452644 6000 1.373446 1.268875 0 0.8 0.08088956 0.0152856 0.03312449 -0.02841812 1 0 0 0 0
68 8.571429 5 56.42627 -3.397675 6000 1.340713 1.233211 0 0.8 0.08087778 0.01390719 0.0331049 -0.02846824 1 0 0 0 0
69 8.571429 5 56.09199 -3.342743 6000 1.30731 1.19812 0 0.8 0.08083007 0.011574 0.03307306 -0.02855468 1 0 0 0 0
