0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 17.5 20.72055 -1.720657 2000 0.6218108 0.5993783 0 0.5 0.1427565 0.07203399 0.4720275 0.4108658 1 0 0 1 1
17 5.714286 17.5 20.16763 -5.529232 2000 4.325131 4.174012 0 0.5 0.5108025 0.5902018 -0.6295283 -0.007659538 1 1 1 0 0
18 5.714286 17.5 20.29935 1.317253 2000 6.384265 6.062038 0 0.5 -2.411289 0.07129373 -0.297531 -0.3942782 1 0 0 0 0
19 5.714286 17.5 20.18156 -1.177883 2000 6.979322 6.481591 0 0.5 0.1281758 3.552996 -0.6618589 -0.09334185 1 0 1 0 0
20 5.714286 17.5 19.93963 -2.419338 2000 7.23801 6.573666 0 0.5 -0.09712894 -0.7392513 -1.015474 -0.3665254 1 0 0 0 0
21 65.71429 17.5 20.11316 1.735325 2000 7.47202 6.652811 0 0.5 -0.8015783 26.70446 0.2294972 -5.39939 1 0 1 1 0
22 5.714286 17.5 19.81938 -2.937775 2000 7.606535 6.648446 0 0.5 0.6244375 5.085499 0.5149986 -0.3467715 1 1 1 1 0
23 65.71429 17.5 20.18868 3.692932 2000 7.684517 6.602093 0 0.5 -1.809168 0.1796825 0.04864554 -10.69258 1 0 0 0 0
24 5.714286 17.5 20.45059 2.619114 2000 7.677619 6.489391 0 0.5 -14.47965 0.171219 -1.844986 8.182474 1 0 0 0 1
25 5.714286 17.5 20.15771 -2.928829 2000 7.853504 6.58523 0 0.5 0.3562591 4.057586 -3.746633 -0.002316318 1 1 1 0 0
26 5.714286 17.5 19.53254 -6.251698 2000 7.941021 6.617877 0 0.5 0.529528 0.4792185 0.5201028 -6.365918 1 1 1 1 0
27 65.71429 17.5 19.726 1.934605 2000 8.028348 6.676058 0 0.5 0.4161195 0.1702792 0.07119617 0.1547511 1 1 0 0 0
28 100 17.5 20.68278 9.567833 2000 7.953026 6.597606 0 0.5 -1.340032 0.3428895 0.6174566 -1.321606 1 0 1 1 0
29 5.714286 17.5 21.11791 4.351349 2000 7.690058 6.361035 0 0.5 0.1998423 -0.2463897 -0.02719915 -0.2659697 1 0 0 0 0
30 5.714286 17.5 20.88601 -2.318993 2000 7.642314 6.368828 0 0.5 0.3097059 0.1545383 -1.538392 0.0663303 1 1 0 0 0
31 5.714286 17.5 20.82177 -0.6424904 2000 7.605942 6.41576 0 0.5 0.3249243 -0.3705539 -0.2578071 -6.688425 1 1 0 0 0
32 5.714286 17.5 20.49015 -3.316116 2000 7.518778 6.437422 0 0.5 0.01524978 0.1059382 -0.30763 0.2659448 1 0 0 0 1
33 5.714286 17.5 20.37627 -1.138821 2000 7.450797 6.499717 0 0.5 0.2217984 0.440863 -0.6221585 -261.8244 1 1 1 0 0
34 5.714286 17.5 20.16923 -2.070389 2000 7.298449 6.497635 0 0.5 0.06699692 0.480345 -0.380463 -4.587776 1 0 1 0 0
35 5.714286 17.5 20.12391 -0.4532623 2000 7.225368 6.589903 0 0.5 0.08716763 -5.368581 -1.110457 0.04447965 1 0 0 0 0
36 5.714286 17.5 19.87499 -2.489166 2000 7.016686 6.560616 0 0.5 -0.07491518 -0.769756 0.1771426 -0.39811 1 0 0 0 0
37 65.71429 17.5 20.12497 2.49979 2000 6.942633 6.671444 0 0.5 -3.706904 -5.143998 0.2958629 -4.550452 1 0 0 1 0
38 5.714286 17.5 20.04548 -0.7948685 2000 6.679582 6.602123 0 0.5 0.3728113 0.09137228 -0.269629 44.00313 1 1 0 0 1
39 5.714286 17.5 19.92907 -1.164093 2000 6.448652 6.568413 0 0.5 -0.00319428 0.0651157 -1.09625 -1.232484 -1 0 0 0 0
40 65.71429 17.5 19.86338 -0.6569099 2000 6.333078 6.643784 0 0.5 0.4729366 0.2735032 -0.1614543 -8.677063 -1 1 1 0 0
41 100 17.5 20.3809 5.175133 2000 6.073863 6.573814 0 0.5 0.5318789 0.3380177 0.4946634 0.5148366 -1 1 1 1 1
42 5.714286 17.5 20.9066 5.257092 2000 5.720122 6.404227 0 0.5 0.4819666 -0.04552842 0.5369046 -0.5477597 -1 1 0 1 0
