0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 20 21.04202 9.82296 4000 0.7195491 0.6858553 0 0.2 -0.8355964 -0.3919771 -0.5000017 -0.3993234 1 0 0 0 0
9 5.714286 20 20.39316 -6.488667 4000 4.627662 4.417698 0 0.2 -0.2212132 -0.5003301 0.02149634 0.08611264 1 0 0 0 0
10 5.714286 20 20.23876 -1.543941 4000 7.242535 6.786743 0 0.2 0.01354332 -0.272895 0.1437791 -44.00238 1 0 0 0 0
11 5.714286 20 19.89309 -3.456745 4000 8.099607 7.381689 0 0.2 0.1030986 0.2144962 0.09130213 0.2849433 1 0 1 0 1
12 65.71429 20 20.29128 3.981895 4000 8.487994 7.526681 0 0.2 -0.4165266 0.5012354 0.02798641 0.05783624 1 0 1 0 0
13 5.714286 20 20.58142 2.901478 4000 8.638314 7.450376 0 0.2 0.3202538 0.6003107 -0.6355137 0.2488921 1 1 1 0 1
14 5.714286 20 20.87069 2.892628 4000 8.857319 7.470313 0 0.2 0.3179709 -5.457729 -0.8296884 -0.8266251 1 1 0 0 0
15 5.714286 20 20.52226 -3.484249 4000 9.018617 7.468999 0 0.2 0.5865601 -0.05865679 -0.4868325 -0.6378928 1 1 0 0 0
16 5.714286 20 20.66977 1.475048 4000 9.128 7.45622 0 0.2 0.06457669 -0.002736307 -0.768163 13.5303 1 0 0 0 1
17 5.714286 20 20.43977 -2.299938 4000 9.271163 7.521961 0 0.2 0.2855364 -0.4204979 -0.6237201 -0.2937835 1 1 0 0 0
18 5.714286 20 20.31501 -1.247597 4000 9.314116 7.533119 0 0.2 -0.1162815 -0.1253308 -0.113304 -0.06248327 1 0 0 0 0
19 5.714286 20 20.32211 0.07097244 4000 9.312027 7.545872 0 0.2 0.1255212 -0.450341 -1.379666 -1.334647 1 0 0 0 0
20 5.714286 20 19.97396 -3.481522 4000 9.280527 7.576472 0 0.2 -25.63577 0.5966635 0.2324786 -0.1261406 1 0 1 1 0
21 65.71429 20 20.07841 1.044464 4000 9.278494 7.678718 0 0.2 0.6688303 -15.1185 0.6037084 0.3601199 1 1 0 1 1
22 5.714286 20 20.8998 8.213959 4000 8.873053 7.431099 0 0.2 0.4387364 -0.4651866 -0.008945418 -0.7454026 1 1 0 0 0
