0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 -2.5 21.44585 10.2276 6000 0.1545051 0.1545051 0 0.2 0.9932108 0.9932112 0.05601535 0.05055382 0 1 1 0 0
17 5.714286 -2.5 22.84601 14.00162 6000 0.7030433 0.7024865 0 0.2 0.9923394 0.9923417 -2.058643 -3.146389 1 1 1 0 0
18 5.714286 -2.5 23.93913 10.93117 6000 0.8218675 0.8204377 0 0.2 0.9914827 0.9914861 -3.238661 -0.06361193 1 1 1 0 0
19 5.714286 -2.5 25.06963 11.30505 6000 0.8218675 0.8197219 0 0.2 0.9905159 0.9905204 0.0005263551 -1.506186 1 1 1 0 0
20 5.714286 -2.5 26.14863 10.78997 6000 0.7702479 0.7671933 0 0.2 0.9894561 0.9894623 0.1077505 -0.3350844 1 1 1 0 0
21 5.714286 -2.5 27.24069 10.92066 6000 0.7116191 0.7080354 0 0.2 0.9882612 0.98827 0.4035154 -1.114667 1 1 1 1 0
22 5.714286 -2.5 28.44191 12.01216 6000 0.697174 0.6932334 0 0.2 0.9868632 0.9868754 0.2003705 -1.140033 1 1 1 1 0
23 5.714286 -2.5 29.53824 10.96331 6000 0.652221 0.6471007 0 0.2 0.9853288 0.9853454 0.2479444 -0.9856129 1 1 1 1 0
24 5.714286 -2.5 30.62278 10.84538 6000 0.6103771 0.6039314 0 0.2 0.9835835 0.9836059 0.2895382 -0.873769 1 1 1 1 0
25 5.714286 -2.5 31.70171 10.7893 6000 0.5671728 0.5598809 0 0.2 0.9815792 0.9816098 0.3036394 -0.7369519 1 1 1 1 0
26 5.714286 -2.5 32.76418 10.62477 6000 0.5241405 0.5166201 0 0.2 0.9792646 0.9793062 0.3246218 -0.6067382 1 1 1 1 0
27 5.714286 -2.5 33.82006 10.55874 6000 0.4788812 0.4698058 0 0.2 0.9765573 0.976614 0.3404668 -0.537955 1 1 1 1 0
28 5.714286 -2.5 34.87518 10.55122 6000 0.4347627 0.4247458 0 0.2 0.9733484 0.9734264 0.3390553 -0.5029275 1 1 1 1 0
29 5.714286 -2.5 35.92347 10.48294 6000 0.3936644 0.382573 0 0.2 0.9694967 0.9696053 0.32984 -0.4721771 1 1 1 1 0
30 5.714286 -2.5 36.96154 10.38071 6000 0.3505445 0.339197 0 0.2 0.9647986 0.9649516 0.3195547 -0.4429813 1 1 1 1 0
31 5.714286 -2.5 37.98914 10.27596 6000 0.3090104 0.2967354 0 0.2 0.9589487 0.9591683 0.3086579 -0.4144551 1 1 1 1 0
32 5.714286 -2.5 39.00629 10.17155 6000 0.2668786 0.2525642 0 0.2 0.9514742 0.9517969 0.2972041 -0.38614 1 1 1 1 0
33 5.714286 -2.5 40.01305 10.06752 6000 0.2238118 0.2093567 0 0.2 0.9416023 0.942093 0.2851722 -0.3576567 1 1 1 1 0
34 5.714286 -2.5 41.0094 9.96357 6000 0.1813082 0.166689 0 0.2 0.9279785 0.9287597 0.2724723 -0.328561 1 1 1 1 0
35 5.714286 -2.5 41.9954 9.859924 6000 0.1384764 0.1251145 0 0.2 0.9079899 0.9093204 0.2589621 -0.298298 1 1 1 1 0
36 5.714286 -2.5 42.97099 9.755898 6000 0.09691329 0.07912937 0 0.2 0.8758641 0.8783821 0.2444409 -0.266097 1 1 1 1 0
37 5.714286 -2.5 43.93605 9.65065 6000 0.04845664 0.03426402 0 0.2 0.8158247 0.8215486 0.2285893 -0.2306795 1 1 1 1 0
38 5.714286 -2.5 44.95085 10.14797 6000 0 0 0 0.2 0.6496757 0.6722009 0.2101052 -0.1899408 0 1 1 1 0
39 5.714286 -2.5 45.56393 6.130829 6000 0.07401875 0.09691329 0 0.2 0.362472 -0.08110166 0.1973037 -0.1136175 -1 1 0 0 0
40 5.714286 -2.5 45.3173 -2.466278 6000 0.1119058 0.132704 0 0.2 0.3338655 -0.2840818 0.2144468 -0.1114076 -1 1 0 1 0
41 5.714286 -2.5 45.0203 -2.970009 6000 0.1136409 0.1356209 0 0.2 0.3486564 -0.309233 0.2197327 -0.1350332 -1 1 0 1 0
42 5.714286 -2.5 44.73518 -2.851219 6000 0.1027921 0.1251145 0 0.2 0.3478472 -0.3108276 0.2215593 -0.1649397 -1 1 0 1 0
43 5.714286 -2.5 44.44845 -2.867279 6000 0.08846933 0.1119058 0 0.2 0.3530245 -0.3139644 0.2273408 -0.1984048 -1 1 0 1 0
