0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.8 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.8 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.8 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.8 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.8 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.8 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.8 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.8 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 17.5 21.30922 7.806149 2000 0.7840958 0.7561465 0 0.8 0.7434006 0.7415684 -0.5017632 -0.3506727 1 1 1 0 0
18 5.714286 17.5 21.27299 -0.3623009 2000 4.909676 4.733421 0 0.8 0.556466 -0.2532314 -0.3809389 0.4316595 1 1 0 0 1
19 5.714286 17.5 21.17668 -0.9630585 2000 6.353787 5.995936 0 0.8 0.5809599 -0.1511392 -0.3940557 -1.877511 1 1 0 0 0
20 5.714286 17.5 20.81821 -3.584728 2000 6.828317 6.286655 0 0.8 0.5307337 0.1561564 -0.3097689 0.3049559 1 1 0 0 1
21 5.714286 17.5 20.95737 1.391659 2000 7.042554 6.324279 0 0.8 75.76081 0.5763562 -0.4249778 10.08833 1 1 1 0 1
22 5.714286 17.5 20.74243 -2.14941 2000 7.3133 6.436234 0 0.8 51.57063 -0.0374606 -0.4953498 0.3654979 1 1 0 0 1
23 5.714286 17.5 20.68953 -0.5290604 2000 7.473385 6.458709 0 0.8 22.01822 0.006949978 -0.2713139 -1.515549 1 1 0 0 0
24 5.714286 17.5 20.36209 -3.274345 2000 7.642031 6.510358 0 0.8 -1.23261 0.4643105 -0.3534136 -3.055405 1 0 1 0 0
25 5.714286 17.5 20.1804 -1.816921 2000 7.777838 6.552271 0 0.8 -9.685804 0.3418455 -0.241222 -0.1628148 1 0 1 0 0
