0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -17.5 42.08033 3.156891 4000 0.09487279 0.07132625 0 0.5 0.03332237 0.04357816 0.2245744 0.2256671 1 0 0 1 1
17 11.42857 -17.5 41.05253 -10.27802 4000 1.307909 1.113291 0 0.5 0.2907754 0.2938678 0.2946989 0.2566845 1 1 1 1 1
18 11.42857 -17.5 40.4395 -6.130371 4000 2.164555 1.706627 0 0.5 0.3440434 0.3660836 0.2862894 0.2720639 1 1 1 1 1
19 11.42857 -17.5 40.01165 -4.278412 4000 2.626294 1.875445 0 0.5 0.3845643 0.3844853 0.2812617 0.2775978 1 1 1 1 1
20 11.42857 -17.5 39.70317 -3.084869 4000 2.891846 1.874819 0 0.5 0.3460642 0.4027096 0.2782478 0.2815937 1 1 1 1 1
21 71.42858 -17.5 39.93178 2.28611 4000 3.059279 1.839624 0 0.5 0.4103214 0.3352139 0.228156 0.2919957 1 1 1 1 1
22 100 -17.5 41.933 20.01221 4000 3.063563 1.726237 0 0.5 0.2897798 0.3185835 0.1495517 0.2924753 1 1 1 0 1
23 11.42857 -17.5 42.41619 4.831963 4000 2.692391 1.345521 0 0.5 0.3742234 0.3728325 0.2529765 0.2141032 1 1 1 1 1
24 11.42857 -17.5 42.13203 -2.841606 4000 2.395962 1.159441 0 0.5 0.3231382 0.3816019 0.2388925 0.1935147 1 1 1 1 0
25 11.42857 -17.5 41.77423 -3.577995 4000 2.153587 1.135911 0 0.5 0.3711738 0.3665183 0.2766721 0.1863651 1 1 1 1 0
26 11.42857 -17.5 41.4908 -2.83432 4000 1.881384 1.171362 0 0.5 0.3258484 0.3911325 0.2121451 0.18156 1 1 1 1 0
27 11.42857 -17.5 41.11844 -3.723602 4000 1.573958 1.2321 0 0.5 0.3848286 0.3671818 0.2880256 0.1849989 1 1 1 1 0
