0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.2 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.2 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.2 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.2 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.2 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.2 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.2 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -15 11.31463 10.3174 4000 1.706627 1.689339 0 0.2 0.9852166 0.9852327 -0.06721684 0.05859239 1 1 1 0 0
9 2.857143 -15 12.51693 12.02307 4000 6.569368 6.48522 0 0.2 0.9803923 0.9804926 -0.1079454 0.07867023 1 1 1 0 0
10 2.857143 -15 13.79201 12.75082 4000 7.250468 7.08557 0 0.2 0.9731228 0.9733324 -0.1126566 0.08102749 1 1 1 0 0
11 2.857143 -15 15.0656 12.73585 4000 7.243917 6.990695 0 0.2 0.9614478 0.9618595 -0.1127506 0.08136342 1 1 1 0 0
12 2.857143 -15 16.31919 12.5359 4000 7.149651 6.802734 0 0.2 0.9399464 0.9409983 -0.1122658 0.08136104 1 1 1 0 0
13 2.857143 -15 17.55586 12.3667 4000 7.043251 6.599092 0 0.2 0.887275 0.8912423 -0.1120216 0.08143277 1 1 1 0 0
14 2.857143 -15 18.86063 13.04773 4000 6.908306 6.365287 0 0.2 0.5109724 0.5619272 -0.2611567 0.03858905 1 1 1 0 0
15 2.857143 -15 18.9197 0.5906487 4000 6.70958 6.073766 0 0.2 3.156969 0.632945 0.3081608 -0.464733 1 1 1 1 0
16 2.857143 -15 18.89698 -0.2271843 4000 6.490449 5.770135 0 0.2 0.5865578 7.185314 -0.08236995 -9.841663 1 1 1 0 0
17 2.857143 -15 18.57921 -3.177719 4000 6.629689 5.837678 0 0.2 0.5922987 0.4880108 -3.724684 -3.299742 1 1 1 0 0
18 2.857143 -15 18.29443 -2.847748 4000 6.739328 5.884731 0 0.2 0.5094895 -4.738344 0.3754153 0.5426663 1 1 0 1 1
19 2.857143 -15 18.19884 -0.955925 4000 6.775057 5.870257 0 0.2 0.3140378 44.71816 0.4639508 0.5279353 1 1 1 1 1
20 2.857143 -15 18.30275 1.039085 4000 6.854778 5.910092 0 0.2 -0.7323152 -0.1899759 -0.1651707 0.05455539 1 0 0 0 0
21 2.857143 -15 17.96953 -3.332214 4000 6.961452 5.989328 0 0.2 3.071845 0.6488494 0.2973464 0.1670922 1 1 1 1 0
22 2.857143 -15 17.92804 -0.4148674 4000 6.98845 5.999793 0 0.2 -0.04948386 0.1165877 -0.1028406 0.08209407 1 0 0 0 0
23 2.857143 -15 17.78775 -1.402893 4000 7.083216 6.090173 0 0.2 -0.04927858 0.1166802 -0.1029129 0.08196966 1 0 0 0 0
24 2.857143 -15 17.64942 -1.383266 4000 7.111271 6.125479 0 0.2 -0.04913848 0.1167884 -0.1029456 0.08194409 1 0 0 0 0
25 2.857143 -15 17.51299 -1.364384 4000 7.116924 6.149691 0 0.2 -0.04909183 0.1168192 -0.1029608 0.08192751 1 0 0 0 0
26 2.857143 -15 17.37834 -1.346416 4000 7.111051 6.173364 0 0.2 -0.04907338 0.1168277 -0.1029817 0.08190747 1 0 0 0 0
27 2.857143 -15 17.24545 -1.328945 4000 7.094479 6.196756 0 0.2 -0.04903509 0.1168582 -0.1030044 0.08189227 1 0 0 0 0
28 2.857143 -15 17.11429 -1.31155 4000 7.066996 6.219053 0 0.2 -0.04898391 0.1168991 -0.103023 0.08187966 1 0 0 0 0
29 2.857143 -15 16.98487 -1.294193 4000 7.029897 6.240799 0 0.2 -0.04893815 0.1169334 -0.10304 0.08186523 1 0 0 0 0
30 2.857143 -15 16.85714 -1.277351 4000 6.984154 6.262063 0 0.2 -0.04889889 0.1169619 -0.1030581 0.08185045 1 0 0 0 0
