0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.2 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.2 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.2 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.2 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 100 0 52.29195 21.1702 6000 0.01978234 0 0 0.2 0.9536863 0.9536863 0.9672176 0.9672176 1 1 1 1 1
23 100 0 54.39124 20.99285 6000 0 0 0 0.2 0.9533412 0.9533412 0.966984 0.966984 0 1 1 1 1
24 100 0 56.47287 20.81635 6000 0 0 0 0.2 0.9529827 0.9529827 0.9667441 0.9667441 0 1 1 1 1
25 100 0 58.53702 20.64148 6000 0.01978234 0 0 0.2 0.9526117 0.9526117 0.9664985 0.9664985 1 1 1 1 1
26 100 0 60.5838 20.46783 6000 0 0 0 0.2 0.9522296 0.9522296 0.9662478 0.9662478 0 1 1 1 1
27 17.14286 -5 62.5517 19.67896 6000 0.07132625 0.07661667 0 0.2 0.9476867 0.9477027 0.9639848 0.9639925 -1 1 1 1 1
28 17.14286 -5 64.49039 19.3869 6000 0.1467098 0.1557664 0 0.2 0.9398597 0.9400198 0.9603719 0.9604415 -1 1 1 1 1
29 17.14286 -5 66.43526 19.44878 6000 0.4985009 0.5169988 0 0.2 0.9302198 0.9305682 0.9563161 0.9564528 -1 1 1 1 1
30 17.14286 -5 68.36682 19.31557 6000 0.9561348 0.9871489 0 0.2 0.9180936 0.9187126 0.9517487 0.9519641 -1 1 1 1 1
31 17.14286 -5 70.2767 19.09882 6000 1.391705 1.435723 0 0.2 0.9023517 0.9034944 0.9465612 0.9469053 -1 1 1 1 1
32 17.14286 -5 72.16097 18.8427 6000 1.771225 1.828634 0 0.2 0.8811409 0.8832709 0.9406296 0.9411658 -1 1 1 1 1
33 17.14286 -5 74.0181 18.57124 6000 2.096859 2.167176 0 0.2 0.8510773 0.855101 0.9337929 0.9346004 -1 1 1 1 1
34 17.14286 -5 75.84782 18.2972 6000 2.379568 2.461879 0 0.2 0.8051878 0.8132077 0.9258327 0.9270256 -1 1 1 1 1
35 17.14286 -5 77.67203 18.24211 6000 2.631208 2.723617 0 0.2 0.7248083 0.7428491 0.9164305 0.9181751 -1 1 1 1 1
36 17.14286 -5 79.90276 22.30736 6000 2.854099 2.954659 0 0.2 0.4250368 0.5277004 0.904692 0.9072458 -1 1 1 1 1
37 17.14286 -5 81.28289 13.80127 6000 3.167432 3.27369 0 0.2 0.01114328 0.07783881 0.8915556 0.8952489 -1 0 0 1 1
38 17.14286 -5 81.79941 5.165176 6000 3.380551 3.489473 0 0.2 0.01582337 0.07558019 0.8763099 0.8816465 -1 0 0 1 1
39 17.14286 -5 82.29977 5.003586 6000 3.504087 3.612758 0 0.2 0.01592668 0.07495807 0.8569028 0.8647627 -1 0 0 1 1
40 17.14286 -5 82.78057 4.808044 6000 3.596844 3.702057 0 0.2 0.0157773 0.07449477 0.8315781 0.843363 -1 0 0 1 1
41 17.14286 -5 83.25039 4.698181 6000 3.673438 3.772266 0 0.2 0.01569877 0.07429137 0.7969018 0.815163 -1 0 0 1 1
42 17.14286 -5 83.71965 4.692612 6000 3.739631 3.829401 0 0.2 0.01565332 0.07411854 0.7457286 0.7760792 -1 0 0 1 1
43 17.14286 -5 84.27979 5.601425 6000 3.790029 3.867967 0 0.2 0.01546451 0.07351706 0.6485575 0.7132929 -1 0 0 1 1
44 17.14286 -5 85.28866 10.08865 6000 3.782789 3.847002 0 0.2 0.01520334 0.07145327 0.1776003 0.5530044 -1 0 0 0 1
45 17.14286 -5 85.53552 2.468643 6000 4.11818 4.165793 0 0.2 0.01458963 0.07679991 0.02784047 0.09007131 -1 0 0 0 0
46 17.14286 -5 85.09969 -4.358368 6000 4.262734 4.291582 0 0.2 0.01505197 0.07666588 0.02762918 0.08935464 -1 0 0 0 0
47 17.14286 -5 84.66245 -4.372406 6000 4.29587 4.305798 0 0.2 0.01530299 0.07627299 0.02818308 0.08925208 -1 0 0 0 0
48 17.14286 -5 84.22841 -4.340363 6000 4.297785 4.288478 0 0.2 0.0153849 0.07599281 0.02853259 0.08920979 1 0 0 0 0
49 17.14286 -5 83.80025 -4.28154 6000 4.281348 4.253352 0 0.2 0.01551518 0.07596889 0.02860012 0.08913022 1 0 0 0 0
50 17.14286 -5 83.37957 -4.206848 6000 4.252891 4.206821 0 0.2 0.01570523 0.07602184 0.02869312 0.08909086 1 0 0 0 0
51 17.14286 -5 82.96702 -4.125519 6000 4.217793 4.155485 0 0.2 0.0158657 0.0760555 0.02882411 0.08908889 1 0 0 0 0
52 17.14286 -5 82.56274 -4.042816 6000 4.180342 4.103746 0 0.2 0.01598661 0.07609387 0.02891936 0.08909761 1 0 0 0 0
53 17.14286 -5 82.16666 -3.960724 6000 4.140518 4.051686 0 0.2 0.01610344 0.0761547 0.02898995 0.08911252 1 0 0 0 0
54 17.14286 -5 81.77874 -3.879242 6000 4.099162 4.000957 0 0.2 0.01622557 0.07622737 0.02905935 0.0891314 1 0 0 0 0
55 17.14286 -5 81.39878 -3.799591 6000 4.056082 3.951312 0 0.2 0.01633999 0.07629713 0.02912663 0.08915252 1 0 0 0 0
56 17.14286 -5 81.0266 -3.721848 6000 4.011369 3.902994 0 0.2 0.01644644 0.07636525 0.02918919 0.08917533 1 0 0 0 0
57 17.14286 -5 80.66195 -3.646469 6000 3.965115 3.856102 0 0.2 0.0165478 0.07643276 0.02924757 0.08919866 1 0 0 0 0
58 17.14286 -5 80.30466 -3.572845 6000 3.917317 3.810588 0 0.2 0.01664716 0.07650045 0.0293029 0.08922213 1 0 0 0 0
59 17.14286 -5 79.95455 -3.501129 6000 3.867562 3.766136 0 0.2 0.01674258 0.07656664 0.0293568 0.0892457 1 0 0 0 0
