0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 15 21.15154 10.91814 4000 0.7044336 0.6849989 0 0.2 -0.7754619 -0.3560502 -0.4966598 -0.4239158 1 0 0 0 0
9 5.714286 15 20.65461 -4.96933 4000 4.073907 3.965263 0 0.2 -0.01144295 0.5215893 -0.2265525 -2.168214 1 0 1 0 0
10 5.714286 15 20.73557 0.8096504 4000 5.464791 5.244338 0 0.2 0.03621014 7.386438 -0.2874093 -0.2062986 1 0 1 0 0
11 5.714286 15 20.60342 -1.321507 4000 5.779978 5.445213 0 0.2 0.2232748 -3.472962 -1.40951 -0.2573977 1 1 0 0 0
12 5.714286 15 20.14357 -4.598541 4000 5.965388 5.520947 0 0.2 0.5334468 0.1288276 0.3945288 -0.2629192 1 1 0 1 0
13 5.714286 15 20.42373 2.80159 4000 6.071507 5.521161 0 0.2 -7.423374 0.08985751 -0.3888655 -0.2899897 1 0 0 0 0
14 5.714286 15 20.27044 -1.53286 4000 6.152527 5.505699 0 0.2 -0.4786195 -0.1703803 -0.008833927 -0.2661783 1 0 0 0 0
15 5.714286 15 20.17829 -0.9215546 4000 6.281569 5.549025 0 0.2 0.1904029 -3.778773 0.09195293 -0.1943768 1 0 0 0 0
16 5.714286 15 20.04588 -1.324081 4000 6.411388 5.604165 0 0.2 15.91485 -0.254047 0.5193127 -0.09276103 1 1 0 1 0
17 5.714286 15 19.83289 -2.12986 4000 6.389514 5.517326 0 0.2 -3.27035 0.6072859 0.1327168 -0.04586386 1 0 1 0 0
18 65.71429 15 19.90581 0.7291985 4000 6.582639 5.661228 0 0.2 0.6773181 -0.4921761 0.5914108 0.3740759 1 1 0 1 1
19 100 15 21.97107 20.65256 4000 6.348168 5.386161 0 0.2 0.4776851 0.6865716 0.2394618 0.4296809 1 1 1 1 1
20 5.714286 15 23.06986 10.98789 4000 6.196124 5.209475 0 0.2 0.5123739 -0.2531128 0.4888721 0.1780544 1 1 0 1 0
21 5.714286 15 23.05764 -0.1222038 4000 6.068439 5.075666 0 0.2 -0.2279713 -0.1307848 0.5142217 0.2814763 1 0 0 1 1
22 5.714286 15 23.1379 0.8026314 4000 5.974877 4.99532 0 0.2 -6.032694 0.06545994 0.4676046 -0.8381608 1 0 0 1 0
