0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 100 0 44.28828 25.23632 4000 0 0 0 0.5 0.06832922 0.06832922 0.2070056 0.2070056 0 0 0 1 1
17 100 0 46.77699 24.88716 4000 0 0 0 0.5 0.09136309 0.09136309 0.2080413 0.2080413 0 0 0 1 1
18 100 0 49.23079 24.53793 4000 0.01978234 0.01978234 0 0.5 0.1171037 0.1171037 0.2088111 0.2088111 0 0 0 1 1
19 100 0 51.65278 24.21993 4000 0 0 0 0.5 0.1413874 0.1413874 0.2092542 0.2092542 0 0 0 1 1
20 100 0 54.0503 23.97522 4000 0.01978234 0 0 0.5 0.1570632 0.1570632 0.2092255 0.2092255 1 0 0 1 1
21 100 0 56.42689 23.76587 4000 0 0 0 0.5 0.1626945 0.1626945 0.2087652 0.2087652 0 0 0 1 1
22 100 0 58.77904 23.52154 4000 0 0 0 0.5 0.1634736 0.1634736 0.2081127 0.2081127 0 0 0 1 1
23 100 0 61.10365 23.24604 4000 0 0 0 0.5 0.1631299 0.1631299 0.2074244 0.2074244 0 0 0 1 1
24 17.14286 -12.5 61.65902 5.553703 4000 0.1219466 0.1356209 0 0.5 0.06194758 0.07813244 0.04028317 0.06223246 -1 0 0 0 0
25 17.14286 -12.5 60.99042 -6.685982 4000 0.1170339 0.2185032 0 0.5 0.0195526 0.07559758 0.004714689 0.08091299 -1 0 0 0 0
26 17.14286 -12.5 60.46071 -5.29705 4000 0.4833549 0.7225343 0 0.5 -0.002352308 0.08873418 -0.01320014 0.09460946 -1 0 0 0 0
27 17.14286 -12.5 59.99267 -4.680405 4000 1.005415 1.396617 0 0.5 -0.01403847 0.09731775 -0.02325537 0.1026801 -1 0 0 0 0
28 77.14287 -12.5 59.92018 -0.7249451 4000 1.430945 1.960345 0 0.5 0.04688213 0.16732 0.06038601 0.1868245 -1 0 0 0 0
29 100 -12.5 61.46999 15.49812 4000 1.79144 2.424466 0 0.5 0.1017217 0.2245524 0.1393086 0.2660671 -1 0 1 0 1
30 17.14286 -12.5 62.00581 5.3582 4000 2.258454 2.94271 0 0.5 0.1187933 0.128623 -0.01333344 0.1148089 -1 0 0 0 0
31 17.14286 -12.5 62.00581 5.3582 4000 9.675789 10.35355 0 0.5 -0.241333 0.09584217 -0.04830095 0.1050964 -3 0 0 0 0
