0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 100 0 31.2381 7.915668 4000 0 NaN 0 0.2 -0.5379245 0.4687989 0.9911809 0.9911807 0 0 1 1 1
34 100 0 32.01456 7.764606 4000 0 0.01978234 0 0.2 -0.5409068 0.4622245 0.9911287 0.9911287 -1 0 1 1 1
35 100 0 32.7859 7.713318 4000 0 0.01978234 0 0.2 -0.5612571 0.4543061 0.9910755 0.9910755 -1 0 1 1 1
36 100 0 33.5498 7.639084 4000 0.01978234 0.01978234 0 0.2 -0.5833526 0.4460698 0.9910218 0.9910218 0 0 1 1 1
37 100 0 34.30672 7.56916 4000 0.01978234 0.01978234 0 0.2 -0.6104273 0.4371254 0.9909678 0.9909678 0 0 1 1 1
38 100 0 35.05825 7.515259 4000 0 0.02797645 0 0.2 -0.650406 0.4262288 0.990913 0.9909129 -1 0 1 1 1
39 100 0 35.81121 7.529678 4000 0.02797645 0.02797645 0 0.2 -0.7433971 0.4072951 0.9908556 0.9908556 0 0 1 1 1
40 100 0 36.60865 7.974396 4000 0 0.01978234 0 0.2 -1.132095 0.3226616 0.9907852 0.9907852 -1 0 1 1 1
41 100 0 37.35114 7.424889 4000 0.02797645 0 0 0.2 -1.131566 0.2767588 0.9907269 0.9907269 1 0 1 1 1
42 100 0 38.05204 7.00901 4000 0.01978234 0.02797645 0 0.2 -1.052757 0.2975093 0.9906768 0.9906768 -1 0 1 1 1
43 100 0 38.75148 6.994324 4000 0.01978234 0.02797645 0 0.2 -0.9953668 0.3057572 0.990625 0.990625 -1 0 1 1 1
44 100 0 39.44054 6.890602 4000 0.01978234 0.01978234 0 0.2 -0.9304596 0.3169719 0.9905739 0.9905739 0 0 1 1 1
45 100 0 40.11975 6.792107 4000 0.01978234 0.03426402 0 0.2 -0.856393 0.3298512 0.9905232 0.9905232 -1 0 1 1 1
46 100 0 40.7887 6.689568 4000 0.01978234 0.02797645 0 0.2 -0.7706162 0.3441707 0.9904731 0.990473 -1 0 1 1 1
47 100 0 41.44939 6.606865 4000 0.02797645 0.01978234 0 0.2 -0.6810231 0.3568636 0.9904231 0.9904231 1 0 1 1 1
48 100 0 42.10861 6.592178 4000 0.01978234 0.01978234 0 0.2 -0.6170581 0.361789 0.9903717 0.9903717 0 0 1 1 1
49 100 0 42.76826 6.596565 4000 0.01978234 0.02797645 0 0.2 -0.5882813 0.3593858 0.9903186 0.9903185 -1 0 1 1 1
50 100 0 43.42312 6.548538 4000 0.01978234 0.02797645 0 0.2 -0.5702916 0.3551666 0.990265 0.990265 -1 0 1 1 1
51 100 0 44.07151 6.483955 4000 0.01978234 0.03426402 0 0.2 -0.5544308 0.3505982 0.9902112 0.9902112 -1 0 1 1 1
52 100 0 44.71332 6.418076 4000 0.01978234 0.01978234 0 0.2 -0.5396259 0.3458598 0.9901574 0.9901574 0 0 1 1 1
53 100 0 45.34851 6.351929 4000 0.01978234 0.02797645 0 0.2 -0.5255445 0.341003 0.9901037 0.9901037 -1 0 1 1 1
54 100 0 45.97715 6.286392 4000 0.01978234 0.02797645 0 0.2 -0.5119693 0.3360479 0.9900499 0.9900498 -1 0 1 1 1
55 100 0 46.59928 6.221275 4000 0.01978234 0.01978234 0 0.2 -0.498761 0.3310016 0.9899961 0.9899961 0 0 1 1 1
56 100 0 47.21496 6.156807 4000 0.01978234 0.02797645 0 0.2 -0.4858692 0.3258778 0.9899424 0.9899424 -1 0 1 1 1
57 100 0 47.82425 6.092834 4000 0.01978234 0.02797645 0 0.2 -0.473208 0.3206735 0.9898887 0.9898887 -1 0 1 1 1
58 100 0 48.42719 6.029472 4000 0.01978234 0.02797645 0 0.2 -0.4607394 0.3153886 0.989835 0.989835 -1 0 1 1 1
59 100 0 49.02387 5.966797 4000 0.02797645 0.02797645 0 0.2 -0.4484285 0.3100215 0.9897814 0.9897814 0 0 1 1 1
60 100 0 49.61435 5.90477 4000 0.01978234 0.02797645 0 0.2 -0.4362144 0.3045622 0.9897279 0.9897278 -1 0 1 1 1
61 100 0 50.19868 5.843315 4000 0.01978234 0.02797645 0 0.2 -0.4240969 0.2990069 0.9896743 0.9896743 -1 0 1 1 1
62 14.28572 -5 50.7272 5.285187 4000 0.01978234 0.01978234 0 0.2 -0.4425341 0.2939011 0.9893171 0.9893177 0 0 1 1 1
63 14.28572 -5 51.24548 5.1828 4000 0.1897456 0.1813082 0 0.2 -0.4574962 0.2861781 0.9887774 0.9887833 1 0 1 1 1
64 14.28572 -5 51.77667 5.31189 4000 0.07401875 0.05934703 0 0.2 -0.4552004 0.2829115 0.9882032 0.9882135 1 0 1 1 1
65 14.28572 -5 52.31094 5.342712 4000 0.1297215 0.1557664 0 0.2 -0.4525398 0.2763693 0.9875938 0.9876079 -1 0 1 1 1
66 14.28572 -5 52.84127 5.303268 4000 0.3232465 0.3588197 0 0.2 -0.4475411 0.2680655 0.9869466 0.9869666 -1 0 1 1 1
67 14.28572 -5 53.36419 5.229263 4000 0.4731261 0.5185105 0 0.2 -0.4390878 0.260116 0.9862599 0.9862874 -1 0 1 1 1
68 14.28572 -5 53.8798 5.156097 4000 0.5855064 0.6413296 0 0.2 -0.4296378 0.252041 0.9855305 0.9855666 -1 0 1 1 1
69 14.28572 -5 54.3885 5.086937 4000 0.66998 0.7354187 0 0.2 -0.4200961 0.2433465 0.9847545 0.9848011 -1 0 1 1 1
70 14.28572 -5 54.89041 5.01915 4000 0.7378095 0.8115651 0 0.2 -0.4102126 0.2340041 0.9839278 0.9839867 -1 0 1 1 1
71 14.28572 -5 55.38591 4.954948 4000 0.7927822 0.8751395 0 0.2 -0.4000362 0.2238173 0.9830458 0.9831191 -1 0 1 1 1
