0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 25 11.22017 7.423706 2000 1.99753 1.941788 0 0.5 0.6218144 0.6205782 0.07073893 -0.08646464 1 1 1 0 0
10 2.857143 25 11.04269 -1.774845 2000 10.31279 10.00254 0 0.5 0.1633369 -0.2612767 0.109322 -0.1926225 -1 0 0 0 0
11 2.857143 25 10.88362 -1.590681 2000 12.60619 12.01149 0 0.5 0.1720191 -0.2541958 0.1120229 -0.2073955 1 0 0 0 0
12 2.857143 25 10.74856 -1.350641 2000 13.18352 12.30995 0 0.5 0.1727639 -0.26661 0.1120546 -0.209289 1 0 0 0 0
13 2.857143 25 10.61787 -1.306868 2000 13.51663 12.37589 0 0.5 0.1726027 -0.2866586 0.1118547 -0.2097189 1 0 0 0 0
14 2.857143 25 10.48886 -1.290121 2000 13.80227 12.40876 0 0.5 0.1723984 -0.3018004 0.1117049 -0.2099595 1 0 0 0 0
15 2.857143 25 10.36143 -1.274261 2000 14.06855 12.43861 0 0.5 0.1722174 -0.3147193 0.1115823 -0.2102045 1 0 0 0 0
16 2.857143 25 10.2358 -1.256294 2000 14.31664 12.4684 0 0.5 0.17202 -0.3290358 0.1114506 -0.2104793 1 0 0 0 0
17 2.857143 25 10.11193 -1.238708 2000 14.54452 12.49768 0 0.5 0.1718029 -0.3442273 0.1113161 -0.2107821 1 0 0 0 0
18 2.857143 25 9.989745 -1.221848 2000 14.75062 12.52617 0 0.5 0.1715596 -0.3587306 0.1111843 -0.2110587 1 0 0 0 0
19 62.85714 25 10.10492 1.151772 2000 14.97206 12.59023 0 0.5 0.2440198 -0.0741161 0.1112556 -0.2147981 1 1 0 0 0
20 2.857143 25 10.26124 1.563158 2000 15.15994 12.63785 0 0.5 0.1789794 0.1530022 0.115711 -0.204202 1 0 0 0 0
21 2.857143 25 10.13775 -1.234922 2000 15.14183 12.50713 0 0.5 0.1783855 0.1593109 0.1154616 -0.2027031 1 0 0 0 0
22 2.857143 25 10.01404 -1.237011 2000 15.23529 12.51485 0 0.5 0.1785471 0.1681981 0.1154852 -0.2025144 1 0 0 0 0
23 2.857143 25 9.891822 -1.222229 2000 15.31931 12.54019 0 0.5 0.1788015 0.1780914 0.1155393 -0.2023905 1 0 0 0 0
24 62.85714 25 10.02481 1.32988 2000 15.4177 12.60666 0 0.5 0.2481035 0.1185175 0.1132263 -0.2108928 1 1 0 0 0
25 2.857143 25 10.19457 1.697569 2000 15.47006 12.65491 0 0.5 0.1791035 0.158193 0.1157363 -0.2041355 1 0 0 0 0
26 2.857143 25 10.07198 -1.225853 2000 15.31231 12.52243 0 0.5 0.1785185 0.1642327 0.1154928 -0.2026528 1 0 0 0 0
27 2.857143 25 9.949195 -1.227865 2000 15.26611 12.52979 0 0.5 0.1786817 0.1730018 0.1155157 -0.2024626 1 0 0 0 0
28 62.85714 25 10.08127 1.320734 2000 15.24819 12.59369 0 0.5 0.2481027 0.1147095 0.1132123 -0.2109114 1 1 0 0 0
29 2.857143 25 10.25035 1.690865 2000 15.1815 12.64152 0 0.5 0.178997 0.154124 0.1157103 -0.2041811 1 0 0 0 0
30 2.857143 25 10.127 -1.233549 2000 14.90915 12.50978 0 0.5 0.1784096 0.160231 0.1154678 -0.2026916 1 0 0 0 0
31 2.857143 25 10.00346 -1.235409 2000 14.75171 12.51733 0 0.5 0.1785686 0.1689248 0.1154905 -0.2025064 1 0 0 0 0
32 2.857143 25 9.881385 -1.220741 2000 14.58976 12.54261 0 0.5 0.1788231 0.1788198 0.1155439 -0.2023821 1 0 0 0 0
33 62.85714 25 10.01453 1.331501 2000 14.4467 12.6091 0 0.5 0.2481064 0.1191552 0.1132274 -0.2108923 1 1 0 0 0
34 2.857143 25 10.18441 1.698732 2000 14.25546 12.65722 0 0.5 0.1791233 0.1589812 0.1157407 -0.2041264 1 0 0 0 0
35 2.857143 25 10.06196 -1.22447 2000 13.86979 12.52475 0 0.5 0.1785391 0.1649882 0.1154977 -0.2026447 1 0 0 0 0
36 2.857143 25 9.939312 -1.226492 2000 13.61187 12.53205 0 0.5 0.1787026 0.1737327 0.1155202 -0.2024543 1 0 0 0 0
37 62.85714 25 10.07155 1.322346 2000 13.39826 12.59601 0 0.5 0.2481082 0.1153134 0.1132138 -0.2109108 1 1 0 0 0
38 2.857143 25 10.24074 1.691942 2000 13.14762 12.64373 0 0.5 0.1790153 0.1548627 0.1157147 -0.2041733 1 0 0 0 0
39 2.857143 25 10.11751 -1.232271 2000 12.71751 12.51197 0 0.5 0.1784291 0.1609483 0.1154727 -0.202684 1 0 0 0 0
40 2.857143 25 9.994102 -1.234121 2000 12.42823 12.51961 0 0.5 0.1785882 0.1696294 0.1154951 -0.2024987 1 0 0 0 0
41 62.85714 25 10.12546 1.313562 2000 12.196 12.58321 0 0.5 0.2480872 0.1119597 0.1132056 -0.2109158 1 1 0 0 0
42 2.857143 25 10.29404 1.685858 2000 11.9411 12.63101 0 0.5 0.1789137 0.1507496 0.1156903 -0.2042173 1 0 0 0 0
43 2.857143 25 10.17009 -1.239538 2000 11.52147 12.49967 0 0.5 0.1783226 0.1569695 0.1154469 -0.2027223 1 0 0 0 0
44 2.857143 25 10.04595 -1.241426 2000 11.25647 12.50756 0 0.5 0.1784805 0.1657441 0.1154702 -0.202539 1 0 0 0 0
45 2.857143 25 9.923285 -1.226616 2000 11.02653 12.53301 0 0.5 0.1787331 0.1756917 0.1155242 -0.2024189 1 0 0 0 0
46 62.85714 25 10.05577 1.324806 2000 10.85449 12.59944 0 0.5 0.2480837 0.1165891 0.1132214 -0.2108957 1 1 0 0 0
47 2.857143 25 10.22516 1.693974 2000 10.67538 12.64768 0 0.5 0.1790452 0.1558904 0.1157228 -0.2041606 1 0 0 0 0
48 2.857143 25 10.10216 -1.230021 2000 10.34317 12.51548 0 0.5 0.1784573 0.161961 0.1154785 -0.202676 1 0 0 0 0
49 2.857143 25 9.978957 -1.232042 2000 10.17761 12.52309 0 0.5 0.178619 0.1707657 0.1155012 -0.2024876 1 0 0 0 0
50 62.85714 25 10.11055 1.315947 2000 10.0937 12.58689 0 0.5 0.248088 0.1129236 0.113208 -0.2109134 1 1 0 0 0
51 2.857143 25 10.27931 1.687546 2000 10.01636 12.6347 0 0.5 0.1789421 0.1519006 0.1156974 -0.2042048 1 0 0 0 0
52 2.857143 25 10.15555 -1.237516 2000 9.791231 12.50312 0 0.5 0.1783523 0.1580723 0.1154542 -0.2027119 1 0 0 0 0
53 2.857143 25 10.03161 -1.239405 2000 9.735649 12.51102 0 0.5 0.1785106 0.1668183 0.1154772 -0.2025283 1 0 0 0 0
54 2.857143 25 9.909152 -1.224623 2000 9.726537 12.53632 0 0.5 0.1787634 0.1767458 0.1155304 -0.2024069 1 0 0 0 0
55 62.85714 25 10.04186 1.327057 2000 9.78645 12.60254 0 0.5 0.2480899 0.117465 0.1132236 -0.2108945 1 1 0 0 0
56 2.857143 25 10.21142 1.695604 2000 9.85762 12.65083 0 0.5 0.1790716 0.1569304 0.1157289 -0.2041493 1 0 0 0 0
57 2.857143 25 10.0886 -1.228151 2000 9.776339 12.51862 0 0.5 0.1784845 0.1629882 0.1154849 -0.2026656 1 0 0 0 0
58 2.857143 25 9.965587 -1.230164 2000 9.860592 12.52601 0 0.5 0.1786467 0.171761 0.1155077 -0.2024768 1 0 0 0 0
59 62.85714 25 10.0974 1.318092 2000 10.02676 12.58975 0 0.5 0.2480935 0.1137079 0.1132098 -0.210913 1 1 0 0 0
60 2.857143 25 10.2663 1.688995 2000 10.20668 12.63769 0 0.5 0.1789667 0.1529018 0.1157031 -0.2041945 1 0 0 0 0
61 2.857143 25 10.14272 -1.235723 2000 10.2283 12.50628 0 0.5 0.178378 0.1590397 0.1154604 -0.2027031 1 0 0 0 0
62 2.857143 25 10.01896 -1.237612 2000 10.40815 12.51386 0 0.5 0.1785368 0.1677549 0.1154833 -0.2025186 1 0 0 0 0
63 2.857143 25 9.896673 -1.222887 2000 10.62251 12.53909 0 0.5 0.1787902 0.1776812 0.1155366 -0.2023958 1 0 0 0 0
64 62.85714 25 10.02958 1.32906 2000 10.89504 12.60544 0 0.5 0.2481021 0.1182382 0.1132255 -0.2108929 1 1 0 0 0
65 2.857143 25 10.19928 1.697054 2000 11.17383 12.65385 0 0.5 0.1790949 0.157851 0.1157344 -0.2041389 1 0 0 0 0
66 2.857143 25 10.07663 -1.226511 2000 11.28074 12.5215 0 0.5 0.1785091 0.1638862 0.1154906 -0.2026562 1 0 0 0 0
67 2.857143 25 9.953783 -1.228504 2000 11.53502 12.52876 0 0.5 0.178672 0.172657 0.1155136 -0.2024664 1 0 0 0 0
68 62.85714 25 10.08579 1.320038 2000 11.85458 12.59258 0 0.5 0.2481015 0.1144351 0.1132118 -0.2109111 1 1 0 0 0
69 2.857143 25 10.25482 1.69034 2000 12.17515 12.64057 0 0.5 0.1789888 0.1537849 0.1157085 -0.2041847 1 0 0 0 0
70 2.857143 25 10.1314 -1.234159 2000 12.31467 12.50869 0 0.5 0.178401 0.1599022 0.1154662 -0.2026944 1 0 0 0 0
71 2.857143 25 10.0078 -1.236029 2000 12.59183 12.51643 0 0.5 0.1785596 0.1685968 0.1154886 -0.2025099 1 0 0 0 0
72 2.857143 25 9.88567 -1.221323 2000 12.88238 12.54141 0 0.5 0.1788139 0.1784976 0.1155417 -0.202386 1 0 0 0 0
73 62.85714 25 10.01875 1.330786 2000 13.21177 12.60806 0 0.5 0.2481038 0.1189106 0.1132271 -0.2108923 1 1 0 0 0
74 2.857143 25 10.18857 1.698265 2000 13.52767 12.65623 0 0.5 0.1791151 0.1586665 0.1157389 -0.2041299 1 0 0 0 0
75 2.857143 25 10.06607 -1.225014 2000 13.64966 12.52372 0 0.5 0.1785306 0.1646744 0.1154954 -0.2026486 1 0 0 0 0
76 2.857143 25 9.94337 -1.227036 2000 13.89847 12.5312 0 0.5 0.1786934 0.1734174 0.1155182 -0.202458 1 0 0 0 0
77 62.85714 25 10.07553 1.32165 2000 14.1917 12.59509 0 0.5 0.2481085 0.115061 0.1132133 -0.2109107 1 1 0 0 0
78 2.857143 25 10.24469 1.691513 2000 14.46292 12.64283 0 0.5 0.1790076 0.1545542 0.1157128 -0.204177 1 0 0 0 0
79 2.857143 25 10.12141 -1.232805 2000 14.5331 12.51102 0 0.5 0.1784212 0.1606596 0.1154708 -0.2026872 1 0 0 0 0
80 2.857143 25 9.997942 -1.234636 2000 14.72164 12.51876 0 0.5 0.1785801 0.1693349 0.1154931 -0.2025019 1 0 0 0 0
