0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 5 21.04358 1.509705 2000 0.2973941 0.2967354 0 0.2 -0.01035703 -0.06422233 0.4657676 0.4376494 1 0 0 1 1
17 5.714286 5 21.16217 1.185856 2000 1.391564 1.386916 0 0.2 -1.386378 5.824869 -0.04960174 0.496241 1 0 1 0 1
18 5.714286 5 21.06857 -0.9360123 2000 1.668826 1.659772 0 0.2 -0.6820374 -0.4760816 -1.764055 -0.110188 1 0 0 0 0
19 5.714286 5 20.52318 -5.453892 2000 1.75156 1.737875 0 0.2 0.4690383 0.008972418 0.1627072 0.3072116 1 1 0 0 1
20 5.714286 5 20.48304 -0.4014397 2000 1.803525 1.785312 0 0.2 26.86602 0.03739097 0.5338051 0.2661351 1 1 0 1 1
21 5.714286 5 20.38219 -1.008492 2000 1.814775 1.792423 0 0.2 -0.3381075 -0.4497147 0.371256 -0.0225836 1 0 0 1 0
22 5.714286 5 20.34471 -0.3747559 2000 1.822631 1.795913 0 0.2 31.29377 -3.029875 0.2151999 0.3353705 1 1 0 1 1
23 5.714286 5 20.18499 -1.597252 2000 1.826492 1.795369 0 0.2 -1.901812 -0.4357323 -1.281426 0.3402743 1 0 0 0 1
24 5.714286 5 19.38836 -7.96627 2000 1.864246 1.828848 0 0.2 0.4939506 0.6159022 0.5467849 0.3795674 1 1 1 1 1
25 65.71429 5 19.96256 5.742035 2000 1.882944 1.843344 0 0.2 0.3208472 0.3032208 -0.2091795 -0.6273137 1 1 1 0 0
26 100 5 20.5504 5.878353 2000 1.878052 1.834617 0 0.2 0.6459967 0.5145162 0.4786873 -0.5320733 1 1 1 1 0
27 5.714286 5 20.97606 4.256573 2000 1.750554 1.702379 0 0.2 0.2516977 0.5628219 0.217279 0.3592221 1 1 1 1 1
28 5.714286 5 21.17434 1.982822 2000 1.815422 1.763141 0 0.2 0.1139313 -0.4206834 -0.7696108 0.1367442 1 0 0 0 0
29 5.714286 5 20.75551 -4.188232 2000 1.85224 1.796131 0 0.2 0.6013075 0.2117301 -1.015512 0.1813843 1 1 1 0 0
30 5.714286 5 20.85617 1.006527 2000 1.793951 1.733817 0 0.2 -1.893684 4.572775 0.2228869 0.5053213 1 0 1 1 1
31 5.714286 5 20.36245 -4.937191 2000 1.821772 1.757805 0 0.2 0.6009241 0.1698819 -1.061345 0.4529127 1 1 0 0 1
32 5.714286 5 20.17261 -1.898365 2000 1.862986 1.795586 0 0.2 0.6050642 0.5662355 0.2663641 -20.51753 1 1 1 1 0
33 5.714286 5 20.2552 0.8259201 2000 1.840688 1.769457 0 0.2 0.04449958 0.5024689 0.1323976 -21.38968 1 0 1 0 0
34 5.714286 5 20.15526 -0.9994507 2000 1.92295 1.84875 0 0.2 -1.010044 0.02233201 0.5433035 -28.7637 1 0 0 1 0
35 5.714286 5 20.04613 -1.091328 2000 1.908341 1.830773 0 0.2 0.5900845 -1.440495 -1.554631 -9.424167 1 1 0 0 0
36 5.714286 5 19.69193 -3.541946 2000 1.877114 1.796349 0 0.2 -0.2554374 0.5765244 -0.0826759 -0.1119722 1 0 1 0 0
37 65.71429 5 19.93537 2.434387 2000 1.929047 1.845572 0 0.2 0.3339184 6.880171 0.3444301 -0.04833528 1 1 1 1 0
38 100 5 20.59991 6.645432 2000 1.899192 1.812941 0 0.2 0.461934 0.6628425 -0.1170066 -0.7291618 1 1 1 0 0
39 5.714286 5 21.06789 4.679794 2000 1.828527 1.739113 0 0.2 -1.615403 0.5037718 -0.03228747 0.3910065 1 0 1 0 1
40 5.714286 5 21.22146 1.535645 2000 1.88128 1.789582 0 0.2 0.06846454 -39.76223 0.2481124 -13.59938 1 0 0 1 0
41 5.714286 5 21.11743 -1.040268 2000 1.862461 1.76835 0 0.2 -3.402987 -0.3378251 -0.08439994 -11.56591 1 0 0 0 0
42 5.714286 5 20.43738 -6.800461 2000 1.850866 1.754462 0 0.2 0.3281063 0.5885823 0.467812 -2.787227 1 1 1 1 0
43 5.714286 5 20.73826 3.008747 2000 1.890412 1.791877 0 0.2 -0.4100369 0.07038873 -4.327384 -1.910139 1 0 0 0 0
44 5.714286 5 20.59176 -1.465015 2000 1.932696 1.832269 0 0.2 8.07437 4.518206 0.4313019 -0.2096308 1 1 1 1 0
45 5.714286 5 20.14839 -4.43367 2000 1.921728 1.819729 0 0.2 0.09293204 -0.2524145 0.4164842 -0.2133741 1 0 0 1 0
46 5.714286 5 20.10591 -0.4247665 2000 1.972983 1.869593 0 0.2 0.5574241 4.107863 -0.5230013 -0.1386067 1 1 1 0 0
47 5.714286 5 19.65554 -4.503727 2000 1.894549 1.789691 0 0.2 0.1152949 0.6160764 0.2535819 -0.2015408 1 0 1 1 0
