0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 -10 21.59292 10.64322 2000 0.6361216 0.6283844 0 0.5 0.7197499 0.7212489 -0.3949287 -0.5389146 1 1 1 0 0
18 5.714286 -10 22.18958 5.96653 2000 3.002766 2.96326 0 0.5 5.523925 0.1635686 -1.635549 -0.4356484 1 1 0 0 0
19 5.714286 -10 21.82302 -3.665562 2000 3.431594 3.35573 0 0.5 -0.6708316 0.04037419 -0.1111193 -0.3592205 1 0 0 0 0
20 5.714286 -10 21.79778 -0.2523804 2000 3.592813 3.479978 0 0.5 -0.2516398 -4.878242 -1.159537 -0.6202887 1 0 0 0 0
21 5.714286 -10 21.52975 -2.680359 2000 3.60337 3.45366 0 0.5 -0.120425 14.11906 0.1974186 -0.5339673 1 0 1 0 0
22 5.714286 -10 21.04041 -4.893398 2000 3.662976 3.478571 0 0.5 0.5402108 -0.3701925 0.3261932 -0.3414714 1 1 0 1 0
23 5.714286 -10 21.19403 1.536236 2000 3.762963 3.545857 0 0.5 -0.2113934 -20.85647 0.0490899 -0.5995158 1 0 0 0 0
24 5.714286 -10 20.7521 -4.419327 2000 3.845831 3.597878 0 0.5 0.04812593 0.5048364 -0.0877737 -0.4647127 1 0 1 0 0
25 5.714286 -10 20.85625 1.041489 2000 3.858539 3.580476 0 0.5 -0.2688742 -0.1236736 -4.172121 -0.5256863 1 0 0 0 0
26 5.714286 -10 20.53668 -3.195648 2000 3.9279 3.622987 0 0.5 -3.084041 0.08334138 0.4332417 -0.7287507 1 0 0 1 0
27 5.714286 -10 20.22016 -3.165207 2000 3.951015 3.621095 0 0.5 0.2117157 0.5079648 -0.1871465 -0.2665022 1 1 1 0 0
28 5.714286 -10 20.00008 -2.200775 2000 3.963781 3.610861 0 0.5 0.5269483 0.4850561 -0.1250204 -1.134293 1 1 1 0 0
29 5.714286 -10 19.79094 -2.091465 2000 4.024333 3.651304 0 0.5 0.01241013 0.623755 0.08240269 0.1099299 1 0 1 0 0
30 65.71429 -10 19.74685 -0.4408264 2000 4.082743 3.692153 0 0.5 0.6619867 0.3836374 -0.3624429 0.414422 1 1 1 0 1
31 100 -10 20.81903 10.72174 2000 4.115231 3.708821 0 0.5 0.5440754 0.2695274 -0.08029865 0.3812181 1 1 1 0 1
32 5.714286 -10 21.19892 3.798923 2000 4.102648 3.683179 0 0.5 0.1573372 0.462107 0.06008285 0.297017 1 0 1 0 1
33 5.714286 -10 21.22108 0.2216339 2000 4.065245 3.63642 0 0.5 -0.3479375 0.07460416 0.269454 -0.329659 1 0 0 1 0
34 5.714286 -10 21.38772 1.666412 2000 4.008683 3.573524 0 0.5 9.975291 -0.8107522 -3.022474 -0.5914933 1 1 0 0 0
35 5.714286 -10 21.22779 -1.599331 2000 4.005457 3.567327 0 0.5 366.2669 -2.509729 -6.110722 -0.298635 1 1 0 0 0
36 5.714286 -10 20.75745 -4.703388 2000 4.00125 3.563098 0 0.5 0.1548814 -2.160002 0.1954853 -0.3247429 1 0 0 0 0
37 5.714286 -10 20.31397 -4.434853 2000 3.959778 3.525034 0 0.5 0.6097456 -0.05263447 0.426758 -1.021812 1 1 0 1 0
38 5.714286 -10 20.26241 -0.5155754 2000 4.037014 3.608474 0 0.5 0.1051447 0.06048152 0.3501599 0.120159 1 0 0 1 0
39 5.714286 -10 20.29434 0.3193283 2000 4.062016 3.642445 0 0.5 -1.314872 -0.2041446 0.04498671 -0.0942339 1 0 0 0 0
40 5.714286 -10 20.02191 -2.724323 2000 4.075109 3.667356 0 0.5 -0.009963332 0.312865 -0.2936714 -0.09012284 1 0 1 0 0
41 5.714286 -10 19.86822 -1.536865 2000 4.06852 3.675569 0 0.5 -0.2769605 0.3895119 -0.2553902 -0.1042384 1 0 1 0 0
42 65.71429 -10 20.08933 2.211056 2000 4.120795 3.744811 0 0.5 -1.872594 -0.002947597 -0.1886162 -0.1276917 1 0 0 0 0
43 5.714286 -10 20.12679 0.3745651 2000 4.02078 3.665594 0 0.5 -0.1986908 -117.0631 0.508319 -0.110711 1 0 0 1 0
44 5.714286 -10 19.65273 -4.740524 2000 3.983298 3.650607 0 0.5 0.5729954 0.2200575 0.4827566 -0.1393313 1 1 1 1 0
45 65.71429 -10 19.84927 1.965389 2000 4.040554 3.732136 0 0.5 -0.2077105 0.6095191 0.2359353 -0.09193643 1 0 1 1 0
46 100 -10 20.80077 9.514999 2000 3.927102 3.64685 0 0.5 0.6810412 -0.1537268 -0.2732473 -0.1165099 1 1 0 0 0
47 5.714286 -10 21.24405 4.432831 2000 3.951758 3.702427 0 0.5 0.3239495 0.08177386 0.06590848 -0.03491015 1 1 0 0 0
48 5.714286 -10 21.17597 -0.6808472 2000 3.769306 3.552863 0 0.5 -0.1187289 -0.09928803 0.3807521 -1.733395 1 0 0 1 0
49 5.714286 -10 20.726 -4.499741 2000 3.726675 3.543648 0 0.5 0.5987726 0.4588999 0.1516421 -1.187884 1 1 1 0 0
50 5.714286 -10 20.94218 2.161865 2000 3.736331 3.588014 0 0.5 -0.8839914 -0.0783344 -1.368146 0.03883696 1 0 0 0 0
51 5.714286 -10 20.75224 -1.899414 2000 3.706708 3.59423 0 0.5 -0.4112515 -0.1115339 -0.3493653 -0.3795021 1 0 0 0 0
52 5.714286 -10 20.65212 -1.001244 2000 3.695863 3.619148 0 0.5 -0.03927558 10.92208 -0.09174751 -0.4009651 1 0 1 0 0
53 5.714286 -10 20.59066 -0.6146049 2000 3.631193 3.591287 0 0.5 0.191968 8.877435 490.4976 -0.7345889 1 0 1 1 0
54 5.714286 -10 20.12162 -4.690323 2000 3.691729 3.687217 0 0.5 -0.3711841 0.3281877 0.1719002 -0.4474551 1 0 1 0 0
55 5.714286 -10 20.01772 -1.039066 2000 3.649265 3.68084 0 0.5 0.009196978 0.5360976 214.9124 -0.9501989 -1 0 1 1 0
56 5.714286 -10 19.71618 -3.015385 2000 3.601631 3.669384 0 0.5 0.569494 0.3598253 17.36422 0.04173792 -1 1 1 1 0
57 65.71429 -10 19.74614 0.2996063 2000 3.633941 3.736331 0 0.5 0.5888317 0.5190856 -0.2422294 -11.70763 -1 1 1 0 0
58 100 -10 20.25306 5.069218 2000 3.595428 3.734076 0 0.5 0.7197368 0.5957872 0.4674228 0.2054326 -1 1 1 1 1
59 5.714286 -10 21.08678 8.337212 2000 3.518975 3.694856 0 0.5 0.3477789 0.4128278 -0.3276968 -0.04782423 -1 1 1 0 0
60 5.714286 -10 21.31482 2.28035 2000 3.381014 3.591396 0 0.5 -0.5093871 -0.01429017 -31.59169 -5.467817 -1 0 0 0 0
61 5.714286 -10 21.24194 -0.728817 2000 3.33736 3.580148 0 0.5 -237.799 -0.1441194 133.0099 -3.945179 -1 0 0 1 0
62 5.714286 -10 20.47346 -7.684803 2000 3.331783 3.604294 0 0.5 0.4750628 -0.1066432 0.3336664 0.3001941 -1 1 0 1 1
63 5.714286 -10 20.56736 0.939064 2000 3.268963 3.569796 0 0.5 0.5817378 0.02339742 -38.54805 -3.915943 -1 1 0 0 0
64 5.714286 -10 20.47092 -0.9643745 2000 3.372143 3.697823 0 0.5 776.8978 0.1644885 231.8614 0.4726846 -1 1 0 1 1
65 5.714286 -10 20.53198 0.6105804 2000 3.315407 3.664365 0 0.5 3.905537 0.05891471 -1.586902 -5.871183 -1 1 0 0 0
66 5.714286 -10 20.0326 -4.993839 2000 3.260507 3.630599 0 0.5 0.4650911 0.1941473 -0.3862252 -6.094945 -1 1 0 0 0
67 5.714286 -10 19.88514 -1.474552 2000 3.294615 3.682701 0 0.5 -0.3610951 0.03761825 0.477388 -4.226179 -1 0 0 1 0
68 65.71429 -10 19.89883 0.1368332 2000 3.263928 3.66789 0 0.5 0.3497888 -2.66073 0.2598124 0.3240268 -1 1 0 1 1
69 100 -10 20.6043 7.054729 2000 3.348137 3.764472 0 0.5 0.5420325 0.5744099 -1.178387 0.4232095 -1 1 1 0 1
70 5.714286 -10 21.40291 7.986088 2000 3.273571 3.70084 0 0.5 4.726346 -26.54331 0.4276795 0.2586081 -1 1 0 1 1
71 5.714286 -10 21.27401 -1.288948 2000 3.120168 3.554406 0 0.5 0.1081705 -0.2048517 -2.68278 -2.147802 -1 0 0 0 0
72 5.714286 -10 21.1477 -1.263103 2000 3.157961 3.595864 0 0.5 -6.146885 -12.71556 0.2171014 -0.6050396 -1 0 0 1 0
73 5.714286 -10 20.51624 -6.314583 2000 3.095475 3.533799 0 0.5 0.5472358 0.006257423 0.4580039 -0.4006827 -1 1 0 1 0
74 5.714286 -10 20.48832 -0.2792549 2000 3.138872 3.57451 0 0.5 0.3637425 0.02884203 0.2373914 -0.3043859 -1 1 0 1 0
75 5.714286 -10 20.56458 0.762558 2000 3.155418 3.58534 0 0.5 0.137232 -7.086653 -0.4402393 -0.3341023 -1 0 0 0 0
76 5.714286 -10 20.3195 -2.450733 2000 3.218627 3.640133 0 0.5 0.4374132 -1.435191 -0.4893996 -1.074645 -1 1 0 0 0
77 5.714286 -10 19.92249 -3.970089 2000 3.309082 3.719523 0 0.5 -0.1813216 0.5983264 22.9026 0.5071667 -1 0 1 1 1
78 65.71429 -10 19.97188 0.4939079 2000 3.270459 3.666876 0 0.5 0.4651861 0.4157854 0.00454346 0.06902815 -1 1 1 0 0
79 100 -10 20.73522 7.633324 2000 3.337771 3.716573 0 0.5 0.299165 0.6227908 0.407001 0.3409574 -1 1 1 1 1
80 5.714286 -10 21.38542 6.502037 2000 3.28825 3.645454 0 0.5 0.4835568 -0.313189 -1.15457 0.2784674 -1 1 0 0 1
