0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -25 32.00377 17.054 6000 0.3560827 0.2993615 0 0.5 0.948508 0.9485542 0.9655937 0.9656171 1 1 1 1 1
14 8.571429 -25 33.16679 11.63025 6000 2.860676 2.440479 0 0.5 0.9350265 0.9356014 0.9598716 0.9601637 1 1 1 1 1
15 8.571429 -25 34.5979 14.31114 6000 5.104918 4.047818 0 0.5 0.9125004 0.9161587 0.952285 0.9530555 1 1 1 1 1
16 8.571429 -25 36.39151 17.93606 6000 6.415026 4.622537 0 0.5 0.8701967 0.8796715 0.9419708 0.9434448 1 1 1 1 1
17 8.571429 -25 38.29875 19.07242 6000 6.786136 4.362734 0 0.5 0.7716621 0.8022901 0.9279749 0.9306433 1 1 1 1 1
18 8.571429 -25 40.63887 23.40115 6000 6.573277 3.790597 0 0.5 -1.183878 0.3047202 0.9072773 0.9123031 1 0 1 1 1
19 8.571429 -25 41.16607 5.272064 6000 5.777637 3.041824 0 0.5 -0.5035126 0.3547939 0.8812246 0.8905653 1 0 1 1 1
20 8.571429 -25 41.72902 5.629425 6000 4.828928 2.573746 0 0.5 -0.5280152 0.3354879 0.8371428 0.8561778 1 0 1 1 1
21 8.571429 -25 42.2193 4.902802 6000 3.668691 2.270124 0 0.5 -0.383626 0.3253814 0.7490243 0.7957491 1 0 1 1 1
22 8.571429 -25 42.90603 6.867332 6000 2.328433 2.034517 0 0.5 -0.5092645 0.3152309 0.3353225 0.6146525 1 0 1 1 1
23 8.571429 -25 42.88673 -0.1930237 6000 0.7735435 1.662834 0 0.5 -0.3919425 0.3145871 -0.2210335 0.1928472 -1 0 1 0 0
24 8.571429 -25 42.44505 -4.416771 6000 0.1758294 1.733139 0 0.5 -0.5619394 0.3140174 -0.3796903 0.1538264 -1 0 1 0 0
25 8.571429 -25 42.44505 -4.416771 6000 10.43439 7.933973 0 0.5 0.3368167 -0.01467622 0.1219476 0.1397276 3 1 0 0 0
