0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.2 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.2 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.2 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.2 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 22.5 31.39113 0.7086182 4000 0.1958353 0.1690205 0 0.2 0.3715613 0.3617949 0.4019926 0.3967474 1 1 1 1 1
13 8.571429 22.5 30.55606 -8.35062 4000 1.997236 1.775088 0 0.2 0.3830177 0.3665915 0.4214911 0.4135185 1 1 1 1 1
14 8.571429 22.5 29.87253 -6.835384 4000 4.032258 3.449065 0 0.2 0.4212474 0.4230318 0.4321493 0.3380328 1 1 1 1 1
15 68.57143 22.5 30.00201 1.29488 4000 5.804646 4.762631 0 0.2 0.3289517 0.5108338 0.3687457 0.09896866 1 1 1 1 0
16 8.571429 22.5 30.35335 3.513336 4000 6.888032 5.381356 0 0.2 0.4806077 -1.353517 0.4220627 0.3510447 1 1 0 1 1
17 8.571429 22.5 29.99796 -3.553925 4000 7.429884 5.541321 0 0.2 0.4840612 -0.08185372 0.4380708 0.3740461 1 1 0 1 1
18 68.57143 22.5 30.25531 2.573528 4000 7.70482 5.555026 0 0.2 0.4628062 0.2804981 0.3677482 0.3405185 1 1 1 1 1
19 8.571429 22.5 30.66351 4.081993 4000 7.776374 5.512067 0 0.2 0.4864053 -0.08201849 0.4179564 0.2169172 1 1 0 1 1
20 8.571429 22.5 30.48154 -1.819706 4000 7.662856 5.44935 0 0.2 0.4615141 -0.3294333 0.4312832 0.1895794 1 1 0 1 0
21 8.571429 22.5 30.34389 -1.376514 4000 7.521256 5.522403 0 0.2 0.4901258 -3.722585 0.431251 0.1693509 1 1 0 1 0
22 8.571429 22.5 29.96538 -3.785095 4000 7.175069 5.541568 0 0.2 0.4768503 0.08091708 0.4361131 0.2038281 1 1 0 1 1
23 68.57143 22.5 30.13077 1.6539 4000 6.69114 5.550897 0 0.2 0.4930828 0.4493052 0.3781665 0.2385975 1 1 1 1 1
