0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.8 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.8 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.8 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.8 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.8 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.8 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.8 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.8 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 -22.5 21.21683 6.882305 2000 0.7915471 0.7449358 0 0.8 0.7349295 0.7363226 -0.3386988 -0.4889352 1 1 1 0 0
18 5.714286 -22.5 20.7233 -4.935322 2000 5.411459 5.09789 0 0.8 0.5682737 0.5522335 0.4207097 -0.3439696 1 1 1 1 0
19 5.714286 -22.5 20.78651 0.6320953 2000 8.229198 7.560577 0 0.8 -0.5159204 0.572144 7.572763 -0.4007609 1 0 1 1 0
20 5.714286 -22.5 20.44115 -3.453579 2000 9.294494 8.254974 0 0.8 -4.008833 0.3847244 0.4458003 -0.2776785 1 0 1 1 0
21 5.714286 -22.5 20.35628 -0.8486938 2000 9.903751 8.525256 0 0.8 -0.006297937 -0.3750016 -0.1148771 -0.3628302 1 0 0 0 0
22 5.714286 -22.5 20.07583 -2.804546 2000 10.27044 8.598935 0 0.8 -0.3692144 0.1527549 0.2453601 -0.3742451 1 0 0 1 0
23 5.714286 -22.5 20.10661 0.3078079 2000 10.57749 8.665126 0 0.8 -6.45917 -1.710037 -0.3328919 -0.2856188 1 0 0 0 0
24 5.714286 -22.5 19.68551 -4.211006 2000 10.78472 8.688466 0 0.8 0.3856184 0.05426276 -0.4738503 -0.7205281 1 1 0 0 0
25 65.71429 -22.5 19.33966 -3.458424 2000 10.92306 8.707728 0 0.8 0.5381956 0.5726921 0.5053051 -0.2197877 1 1 1 1 0
