0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 25 31.35917 0.389061 4000 0.1887116 0.1582588 0 0.5 0.3749817 0.3647974 0.4024852 0.3971534 1 1 1 1 1
13 8.571429 25 30.44916 -9.100132 4000 1.970502 1.708919 0 0.5 0.3861634 0.3703934 0.4229382 0.4154331 1 1 1 1 1
14 8.571429 25 29.69078 -7.583771 4000 4.075685 3.380782 0 0.5 0.4065978 0.380414 0.4338127 0.3365522 1 1 1 1 1
15 68.57143 25 29.74784 0.5706215 4000 6.193212 4.922547 0 0.5 0.3474355 0.3668222 0.3692982 -0.05903506 1 1 1 1 0
16 100 25 31.52515 17.77308 4000 7.679204 5.78679 0 0.5 0.228775 0.4522692 0.3170293 0.0756209 1 1 1 1 0
17 8.571429 25 32.14618 6.210289 4000 8.244788 5.821001 0 0.5 0.4505393 -1.531756 0.4068861 0.3559402 1 1 0 1 1
18 8.571429 25 31.78832 -3.578548 4000 8.433658 5.690338 0 0.5 0.4580159 -0.368939 0.4188318 0.3344589 1 1 0 1 1
19 8.571429 25 31.5159 -2.724247 4000 8.552902 5.744296 0 0.5 0.4604627 -0.6487347 0.4176596 0.3512942 1 1 0 1 1
20 8.571429 25 31.27294 -2.4296 4000 8.407702 5.799883 0 0.5 0.4653438 -1.361347 0.4186357 0.3371815 1 1 0 1 1
21 8.571429 25 30.90025 -3.726921 4000 8.038978 5.883932 0 0.5 0.4703112 -0.1554925 0.4256398 0.3574795 1 1 0 1 1
22 8.571429 25 30.6459 -2.54343 4000 7.441284 5.950945 0 0.5 0.4724118 -0.2530967 0.4292618 0.3570572 1 1 0 1 1
23 8.571429 25 30.33035 -3.155518 4000 6.767208 6.084634 0 0.5 0.477344 0.01507255 0.4341993 0.3771527 1 1 0 1 1
24 8.571429 25 29.99692 -3.334312 4000 5.955061 6.143887 0 0.5 0.4825349 0.378752 0.4373348 0.3084606 -1 1 1 1 1
25 68.57143 25 30.27129 2.743645 4000 5.192823 6.230392 0 0.5 0.4163269 0.5403164 0.3787226 0.06727155 -1 1 1 1 0
26 8.571429 25 30.69764 4.263554 4000 4.361927 6.159661 0 0.5 0.4765062 -0.4804402 0.4211944 0.3220589 -1 1 0 1 1
27 8.571429 25 30.49955 -1.980934 4000 3.791062 6.16402 0 0.5 0.475242 -3.706167 0.4320342 0.3661789 -1 1 0 1 1
