0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 -17.5 22.85255 18.80678 6000 0.6929511 0.6647021 0 0.5 0.944076 0.9441529 0.9637894 0.9638258 1 1 1 1 1
10 5.714286 -17.5 24.79266 19.40105 6000 4.380432 4.191851 0 0.5 0.9143664 0.9161355 0.9532698 0.9537607 1 1 1 1 1
11 5.714286 -17.5 27.00465 22.11988 6000 5.617438 5.206276 0 0.5 0.8437183 0.8514377 0.9378569 0.9390514 1 1 1 1 1
12 5.714286 -17.5 29.36715 23.62497 6000 5.632699 4.980473 0 0.5 0.433049 0.4831066 0.9141279 0.9164841 1 1 1 1 1
13 5.714286 -17.5 30.18387 8.167286 6000 5.394268 4.512971 0 0.5 0.4661497 0.5030647 0.8795324 0.8848339 1 1 1 1 1
14 5.714286 -17.5 31.1295 9.456253 6000 5.230345 4.155155 0 0.5 0.2875312 0.4612072 0.8057604 0.8208354 1 1 1 1 1
15 5.714286 -17.5 31.93853 8.090286 6000 5.120516 3.894807 0 0.5 0.4619552 0.4841563 0.5098938 0.589006 1 1 1 1 1
16 5.714286 -17.5 32.36391 4.253826 6000 4.982479 3.658857 0 0.5 0.3767349 0.4394838 -0.4764056 -0.261464 1 1 1 0 0
17 5.714286 -17.5 32.23237 -1.315384 6000 5.092892 3.73544 0 0.5 0.1260192 0.4808601 -0.6906461 -0.2614575 1 0 1 0 0
18 5.714286 -17.5 31.96931 -2.630634 6000 5.062331 3.738845 0 0.5 0.322994 0.4633725 -0.5364954 -0.2701436 1 1 1 0 0
19 5.714286 -17.5 31.71051 -2.587986 6000 5.016181 3.792818 0 0.5 0.4462202 0.4849589 -0.7804809 -0.2625306 1 1 1 0 0
20 5.714286 -17.5 31.54199 -1.6852 6000 4.89913 3.83742 0 0.5 0.4003658 0.4569372 -0.4765188 -0.2747276 1 1 1 0 0
21 5.714286 -17.5 31.35764 -1.84351 6000 4.745366 3.897521 0 0.5 0.3856761 0.4848958 -0.6976922 -0.2701525 1 1 1 0 0
22 5.714286 -17.5 31.29834 -0.5929947 6000 4.577056 3.983543 0 0.5 0.0008860869 0.4474378 -0.5281691 -0.2812446 1 0 1 0 0
23 5.714286 -17.5 31.05684 -2.414951 6000 4.30739 3.997578 0 0.5 0.1915523 0.4915274 -0.7337316 -0.2820782 1 0 1 0 0
24 5.714286 -17.5 30.90489 -1.519527 6000 4.06163 4.049414 0 0.5 0.09672334 0.4657424 -0.5527216 -0.2843364 1 0 1 0 0
25 5.714286 -17.5 30.68347 -2.214222 6000 3.781339 4.066834 0 0.5 0.2508234 0.4858104 -0.6727132 -0.2754408 -1 1 1 0 0
26 5.714286 -17.5 30.47361 -2.098637 6000 3.558259 4.124737 0 0.5 0.3228221 0.4770629 -0.4676492 -0.2839396 -1 1 1 0 0
27 5.714286 -17.5 30.40804 -0.6557083 6000 3.362607 4.181185 0 0.5 -0.05482543 0.4877225 -0.6760866 -0.2816164 -1 0 1 0 0
28 5.714286 -17.5 30.33701 -0.7102585 6000 3.179338 4.210451 0 0.5 -1.444332 0.4733938 -0.4890979 -0.301351 -1 0 1 0 0
29 5.714286 -17.5 30.19736 -1.396484 6000 3.08534 4.279701 0 0.5 -1.580097 0.4849774 -1.002031 -0.282863 -1 0 1 0 0
30 5.714286 -17.5 30.02071 -1.76651 6000 2.994736 4.297876 0 0.5 -2.121365 0.4961813 -0.6258325 -0.3063237 -1 0 1 0 0
31 5.714286 -17.5 29.88639 -1.343231 6000 2.990223 4.343928 0 0.5 -2.97261 0.4498527 -0.4320704 -0.2916827 -1 0 1 0 0
32 5.714286 -17.5 29.7371 -1.492863 6000 3.030669 4.376227 0 0.5 -4.811203 0.4832948 -0.5767471 -0.3050461 -1 0 1 0 0
33 5.714286 -17.5 29.26407 -4.730339 6000 3.108539 4.389098 0 0.5 0.4672 0.5051524 -0.5657514 -0.2760558 -1 1 1 0 0
34 5.714286 -17.5 29.24593 -0.1813507 6000 3.286225 4.449727 0 0.5 0.2779906 0.4611297 -0.7799564 -0.3186102 -1 1 1 0 0
35 5.714286 -17.5 29.16641 -0.7952499 6000 3.501684 4.502847 0 0.5 -0.2295352 0.4877428 -0.6380019 -0.268812 -1 0 1 0 0
36 5.714286 -17.5 28.80304 -3.63369 6000 3.716047 4.515228 0 0.5 0.490901 0.5009344 -0.4457642 -0.3130203 -1 1 1 0 0
37 5.714286 -17.5 28.86847 0.6542969 6000 4.017174 4.586163 0 0.5 -0.5477093 0.5189965 -0.4441366 -0.2685148 -1 0 1 0 0
38 5.714286 -17.5 28.71712 -1.513519 6000 4.290076 4.607044 0 0.5 -0.2010704 0.5167472 -0.6105444 -0.3374582 -1 0 1 0 0
39 5.714286 -17.5 28.36579 -3.51326 6000 4.557371 4.611336 0 0.5 0.4952728 0.5041136 -0.3790217 -0.2581875 -1 1 1 0 0
40 5.714286 -17.5 28.54089 1.750984 6000 4.906722 4.699946 0 0.5 -0.9118797 0.5154992 -1.941983 -0.3394 1 0 1 0 0
41 5.714286 -17.5 28.32237 -2.185154 6000 5.16456 4.703654 0 0.5 0.0556029 0.4906508 -1.974027 -0.2616664 1 0 1 0 0
42 5.714286 -17.5 28.18387 -1.38504 6000 5.428885 4.731392 0 0.5 -0.01640211 0.511639 -1.402458 -0.3385887 1 0 1 0 0
43 5.714286 -17.5 28.0284 -1.554661 6000 5.66005 4.751719 0 0.5 0.0449644 0.4988581 -0.9586786 -0.2524153 1 0 1 0 0
44 5.714286 -17.5 27.8849 -1.435051 6000 5.862773 4.777129 0 0.5 0.0309693 0.5019206 -0.4309528 -0.3534542 1 0 1 0 0
45 5.714286 -17.5 27.73149 -1.534081 6000 6.019917 4.79812 0 0.5 0.09159842 0.504572 -0.3595753 -0.2377084 1 0 1 0 0
46 5.714286 -17.5 27.55373 -1.777592 6000 6.158197 4.846139 0 0.5 0.4409142 0.5064979 -1.327137 -0.3791305 1 1 1 0 0
47 5.714286 -17.5 27.38736 -1.663704 6000 6.217035 4.862605 0 0.5 0.410148 0.507548 -0.3791338 -0.225341 1 1 1 0 0
48 5.714286 -17.5 27.56333 1.759739 6000 6.304438 4.957407 0 0.5 -2.132639 0.5042704 -1.547581 -0.3937488 1 0 1 0 0
49 5.714286 -17.5 27.18666 -3.766785 6000 6.215237 4.925333 0 0.5 0.4060584 0.5083805 -1.097467 -0.2268315 1 1 1 0 0
50 5.714286 -17.5 27.29796 1.113091 6000 6.157242 4.972442 0 0.5 -1.139826 0.5090714 -1.29765 -0.4014522 1 0 1 0 0
51 5.714286 -17.5 27.18238 -1.155815 6000 6.026752 4.991161 0 0.5 -4.229126 0.5140941 -0.59948 -0.2349143 1 0 1 0 0
52 5.714286 -17.5 27.0398 -1.425819 6000 5.890025 5.041039 0 0.5 -1.713475 0.5309071 -0.5402271 -0.4015754 1 0 1 0 0
53 5.714286 -17.5 26.91811 -1.216908 6000 5.694125 5.062679 0 0.5 -0.4640571 0.4955161 -1.200548 -0.2395905 1 0 1 0 0
54 5.714286 -17.5 26.79158 -1.265297 6000 5.45219 5.061905 0 0.5 -0.0802689 0.5366309 -2.702689 -0.4075443 1 0 1 0 0
55 5.714286 -17.5 26.75936 -0.3221703 6000 5.264102 5.126902 0 0.5 -1.25991 0.5201839 -2.904956 -0.2435095 1 0 1 0 0
56 5.714286 -17.5 26.65191 -1.074581 6000 5.033688 5.154497 0 0.5 -3.509394 0.5408743 -1.018584 -0.4238601 -1 0 1 0 0
57 5.714286 -17.5 26.49101 -1.608982 6000 4.804648 5.178692 0 0.5 -3.054215 0.5414189 -0.3768868 -0.2363778 -1 0 1 0 0
58 5.714286 -17.5 26.30634 -1.846657 6000 4.583301 5.194294 0 0.5 0.1089624 0.5335739 -1.095373 -0.4193811 -1 0 1 0 0
59 5.714286 -17.5 26.22583 -0.8051109 6000 4.389544 5.216728 0 0.5 -0.1346388 0.5165312 -0.7455873 -0.2279508 -1 0 1 0 0
60 5.714286 -17.5 26.20403 -0.2179909 6000 4.215611 5.228171 0 0.5 -1.384404 0.5130693 -0.4930584 -0.4104132 -1 0 1 0 0
61 5.714286 -17.5 26.18712 -0.1691246 6000 4.101837 5.263804 0 0.5 -3.355988 0.5195333 -2.995423 -0.2335989 -1 0 1 0 0
62 5.714286 -17.5 25.95332 -2.337952 6000 3.964374 5.235699 0 0.5 -0.06136622 0.5073282 -0.6996934 -0.4211352 -1 0 1 0 0
63 5.714286 -17.5 25.71802 -2.35302 6000 3.986491 5.322738 0 0.5 0.2396312 0.553351 -0.2904377 -0.2259762 -1 1 1 0 0
64 5.714286 -17.5 25.85003 1.320133 6000 3.969064 5.326602 0 0.5 -4.734521 0.5499457 -0.650078 -0.4393922 -1 0 1 0 0
65 5.714286 -17.5 25.67941 -1.706219 6000 3.992578 5.32708 0 0.5 -0.8112853 0.5492916 -0.5675913 -0.2278134 -1 0 1 0 0
66 5.714286 -17.5 25.56135 -1.180611 6000 4.111136 5.380154 0 0.5 -0.1745357 0.5417839 -0.4213066 -0.4661917 -1 0 1 0 0
67 5.714286 -17.5 25.45125 -1.100979 6000 4.235402 5.400113 0 0.5 0.08147939 0.5240642 -0.8782681 -0.2184906 -1 0 1 0 0
68 5.714286 -17.5 25.38135 -0.6990051 6000 4.370898 5.394921 0 0.5 -0.0275333 0.4899736 -0.2170158 -0.4685132 -1 0 1 0 0
69 5.714286 -17.5 25.25529 -1.260624 6000 4.559563 5.413813 0 0.5 0.1839675 0.5245173 -0.845153 -0.2158104 -1 0 1 0 0
70 5.714286 -17.5 25.18314 -0.7215118 6000 4.769989 5.428236 0 0.5 0.03237455 0.5216684 -0.220058 -0.46758 -1 0 1 0 0
71 5.714286 -17.5 25.12005 -0.6308746 6000 5.010124 5.455065 0 0.5 -0.05273998 0.5483415 -0.9208668 -0.2307277 -1 0 1 0 0
72 5.714286 -17.5 25.07254 -0.4751396 6000 5.241048 5.458477 0 0.5 -0.2569722 0.4937769 -0.1975956 -0.4949905 -1 0 1 0 0
73 5.714286 -17.5 24.77604 -2.965031 6000 5.492692 5.478366 0 0.5 0.4763367 0.5255502 -0.1459599 -0.2006499 1 1 1 0 0
74 5.714286 -17.5 25.00006 2.240295 6000 5.481977 5.236635 0 0.5 24.9452 0.551155 -0.2567979 -0.4223601 1 1 1 0 0
75 5.714286 -17.5 24.9271 -0.7296562 6000 5.932437 5.465939 0 0.5 26.59431 0.4998922 -0.2169137 -0.2426725 1 1 1 0 0
76 5.714286 -17.5 24.96091 0.3381348 6000 6.194573 5.518675 0 0.5 20.57978 0.4466201 -1.247804 -0.5443307 1 1 1 0 0
77 5.714286 -17.5 24.84529 -1.156254 6000 6.435991 5.568803 0 0.5 21.36006 0.5318715 -2.614992 -0.2304104 1 1 1 0 0
78 5.714286 -17.5 24.82098 -0.2430344 6000 6.588951 5.557248 0 0.5 21.93691 0.2983579 -0.2946871 -0.5349717 1 1 1 0 0
79 5.714286 -17.5 24.71388 -1.071033 6000 6.729893 5.5625 0 0.5 19.75574 0.1650396 0.07709096 -0.2105502 1 1 0 0 0
80 5.714286 -17.5 24.63902 -0.7485962 6000 6.836814 5.567888 0 0.5 19.98229 0.1670959 0.2234682 -0.4782775 1 1 0 1 0
81 5.714286 -17.5 24.55423 -0.8478737 6000 6.942944 5.610841 0 0.5 19.3052 0.3533055 -0.09669457 -0.2735141 1 1 1 0 0
82 5.714286 -17.5 24.57934 0.2510643 6000 7.013051 5.655963 0 0.5 16.1903 0.4351516 -4.540003 -0.5184617 1 1 1 0 0
83 5.714286 -17.5 24.17476 -4.045753 6000 7.004095 5.661505 0 0.5 15.65314 0.5736716 0.41248 -0.1830279 1 1 1 1 0
84 5.714286 -17.5 24.29418 1.194134 6000 6.966663 5.677959 0 0.5 16.89694 0.4686627 -0.06591358 -0.2529138 1 1 1 0 0
85 5.714286 -17.5 24.34536 0.5117989 6000 6.851744 5.655894 0 0.5 16.025 -0.05089438 0.1942863 -0.5876686 1 1 0 0 0
86 5.714286 -17.5 24.27966 -0.6570244 6000 6.719015 5.651526 0 0.5 15.0382 -1.22618 0.37677 -0.2765684 1 1 0 1 0
87 5.714286 -17.5 24.2647 -0.1495552 6000 6.598468 5.689786 0 0.5 13.88328 -1.246974 0.2519705 -0.3839773 1 1 0 1 0
88 5.714286 -17.5 24.19293 -0.7176971 6000 6.401226 5.679305 0 0.5 12.0612 -3.634758 0.3723918 -0.3103539 1 1 0 1 0
89 5.714286 -17.5 23.87806 -3.148727 6000 6.280352 5.762045 0 0.5 -4.007696 0.5619248 -0.1222762 -0.1725491 1 0 1 0 0
90 5.714286 -17.5 23.81731 -0.6075096 6000 6.049543 5.753331 0 0.5 -0.4591098 0.4935063 -0.3965026 -0.1781607 1 0 1 0 0
91 5.714286 -17.5 23.93669 1.193829 6000 5.822482 5.758609 0 0.5 -0.9850317 0.1074053 -0.7872624 -0.2222921 1 0 0 0 0
92 5.714286 -17.5 23.88243 -0.5426025 6000 5.634021 5.800728 0 0.5 -0.03976465 -0.07546119 -1.272684 -0.6724749 -1 0 0 0 0
93 5.714286 -17.5 23.82667 -0.5576324 6000 5.388998 5.78347 0 0.5 -0.9825574 0.2102796 -0.6440789 -0.7032364 -1 0 1 0 0
94 5.714286 -17.5 23.65448 -1.721897 6000 5.253968 5.859228 0 0.5 -0.2430708 0.4145792 -0.6002567 -0.779569 -1 0 1 0 0
95 5.714286 -17.5 23.50695 -1.475258 6000 5.02656 5.828672 0 0.5 0.445535 -0.01233839 -0.2299968 -0.382578 -1 1 0 0 0
96 5.714286 -17.5 23.68902 1.82066 6000 4.86643 5.840766 0 0.5 15.11978 0.2976909 -0.575504 -0.4010227 -1 1 1 0 0
97 5.714286 -17.5 23.6417 -0.4731369 6000 4.742186 5.860466 0 0.5 9.747382 0.3675843 -0.9189285 -0.5079528 -1 1 1 0 0
98 5.714286 -17.5 23.55816 -0.8353996 6000 4.634936 5.865982 0 0.5 8.582173 0.2966801 -0.2122373 -0.322826 -1 1 1 0 0
99 5.714286 -17.5 23.34225 -2.159081 6000 4.543726 5.852131 0 0.5 0.143762 0.363522 -1.511263 -0.146859 -1 0 1 0 0
