0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 -17.5 43.23941 17.13612 6000 0.09487279 0.06255725 0 0.8 0.9498775 0.9499107 0.9656133 0.9656312 1 1 1 1 1
19 11.42857 -17.5 44.59523 13.55816 6000 1.193046 0.9829774 0 0.8 0.9404126 0.9410009 0.9612113 0.9614172 1 1 1 1 1
20 11.42857 -17.5 46.28685 16.9162 6000 1.803742 1.289375 0 0.8 0.9262444 0.9277952 0.9556853 0.956179 1 1 1 1 1
21 11.42857 -17.5 48.12594 18.39092 6000 1.729296 0.8755866 0 0.8 0.9056379 0.9087528 0.9489571 0.9497954 1 1 1 1 1
22 11.42857 -17.5 49.99048 18.6454 6000 1.37202 0.2272819 0 0.8 0.8733519 0.8799638 0.940726 0.942107 1 1 1 1 1
23 11.42857 -17.5 51.83016 18.3968 6000 0.8952556 0.4311471 0 0.8 0.8159577 0.8320069 0.9304984 0.9327807 1 1 1 1 1
24 11.42857 -17.5 53.65596 18.25806 6000 0.2873554 1.054805 0 0.8 0.6826965 0.7320817 0.9174674 0.9212015 -1 1 1 1 1
25 11.42857 -17.5 53.65596 18.25806 6000 8.996258 10.20542 0 0.8 -0.2489652 0.2762018 0.9062092 0.9117085 -3 0 1 1 1
