0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 -25 21.02091 9.611816 4000 0.6952065 0.6449805 0 0.8 -1.268464 -2.437427 -0.3780065 -0.5244153 1 0 0 0 0
9 5.714286 -25 19.95451 -10.66397 4000 4.78008 4.452982 0 0.8 -1.441376 -0.5203542 0.5547956 0.1363299 1 0 0 1 0
10 65.71429 -25 20.14701 1.925011 4000 8.606423 7.848155 0 0.8 0.3035091 -0.2823064 -2.222094 -0.03259135 1 1 0 0 0
11 5.714286 -25 20.20598 0.5897141 4000 10.36143 9.118157 0 0.8 0.5284995 0.6026579 -75.60921 0.1935089 1 1 1 0 0
12 5.714286 -25 19.9444 -2.615852 4000 11.20103 9.500756 0 0.8 0.4769543 0.60348 -2.030713 0.5006915 1 1 1 0 1
13 65.71429 -25 20.23338 2.889824 4000 11.71366 9.612943 0 0.8 0.4659981 0.4319416 -0.1270973 0.6276296 1 1 1 0 1
14 5.714286 -25 20.9057 6.723232 4000 11.88136 9.44396 0 0.8 4.693 0.1974758 0.5051155 0.4853661 1 1 0 1 1
