0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 20 43.20092 16.75125 6000 0.1266688 0.08846933 0 0.2 0.9498496 0.9498162 0.9656616 0.9656437 1 1 1 1 1
19 11.42857 20 44.40948 12.08561 6000 1.309554 1.03344 0 0.2 0.9411708 0.9407396 0.9615752 0.9613702 1 1 1 1 1
20 11.42857 20 45.86839 14.58908 6000 2.08544 1.396057 0 0.2 0.9290714 0.9272888 0.9565712 0.9560693 1 1 1 1 1
21 11.42857 20 47.57391 17.05521 6000 2.301718 1.136944 0 0.2 0.9108491 0.9072638 0.9503843 0.949492 1 1 1 1 1
22 11.42857 20 49.34964 17.75726 6000 2.077165 0.513962 0 0.2 0.8833464 0.8758532 0.9428856 0.9413977 1 1 1 1 1
23 11.42857 20 51.11513 17.65491 6000 1.587946 0.1813082 0 0.2 0.8379288 0.8201951 0.9337741 0.931318 1 1 1 1 1
24 11.42857 20 52.859 17.43874 6000 0.8397673 0.8636609 0 0.2 0.7462312 0.6930568 0.922491 0.9184684 -1 1 1 1 1
25 11.42857 20 52.859 17.43874 6000 9.614763 11.02468 0 0.2 0.428243 -0.4555916 0.9131998 0.9072686 -3 1 0 1 1
