0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.2 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.2 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.2 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.2 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 12.5 31.52956 2.092915 4000 0.2112177 0.2017412 0 0.2 0.3848075 0.3800642 0.399981 0.3953063 1 1 1 1 1
13 8.571429 12.5 31.04964 -4.799156 4000 1.803634 1.734042 0 0.2 0.4606948 0.4341824 0.4151072 0.4063988 1 1 1 1 1
14 8.571429 12.5 30.84469 -2.049541 4000 2.746377 2.588382 0 0.2 0.4809645 0.3800961 0.419369 0.376625 1 1 1 1 1
15 8.571429 12.5 30.5882 -2.564869 4000 3.039184 2.785302 0 0.2 0.5027229 0.4729837 0.4235964 0.4026181 1 1 1 1 1
16 8.571429 12.5 30.47449 -1.137085 4000 3.152377 2.804422 0 0.2 0.4683215 0.474802 0.4244204 0.3676554 1 1 1 1 1
17 8.571429 12.5 30.315 -1.594906 4000 3.265967 2.83179 0 0.2 0.5049258 0.4218938 0.4267926 0.4080807 1 1 1 1 1
18 8.571429 12.5 30.27247 -0.4252625 4000 3.352286 2.841658 0 0.2 0.468247 0.2999909 0.4253639 0.3687792 1 1 1 1 1
19 8.571429 12.5 30.06914 -2.033329 4000 3.455531 2.880927 0 0.2 0.5064782 0.3428484 0.4302132 0.4045603 1 1 1 1 1
20 8.571429 12.5 29.92325 -1.458874 4000 3.489698 2.864368 0 0.2 0.4709317 0.4456854 0.4295458 0.3710331 1 1 1 1 1
21 68.57143 12.5 30.25732 3.340683 4000 3.541658 2.879908 0 0.2 0.4437114 0.5279605 0.3651007 0.4161539 1 1 1 1 1
22 8.571429 12.5 30.92841 6.710892 4000 3.528365 2.845857 0 0.2 0.481771 -1.000549 0.4110141 0.3882477 1 1 0 1 1
23 8.571429 12.5 30.80754 -1.208725 4000 3.516358 2.829646 0 0.2 0.5024412 -2.440694 0.4211508 0.3727806 1 1 0 1 1
