0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 -20 20.95396 5.308781 6000 0.7900625 0.7532945 0 0.2 0.9933763 0.9933774 0.1050695 0.07239024 1 1 1 0 0
17 5.714286 -20 21.65129 6.973305 6000 5.421843 5.171233 0 0.2 0.9927538 0.9927697 -0.4919765 0.2481934 1 1 1 0 1
18 5.714286 -20 22.81794 11.66641 6000 7.525535 6.980474 0 0.2 0.9918956 0.9919227 -5.214192 0.184043 1 1 1 0 0
19 5.714286 -20 23.74936 9.31427 6000 7.950409 7.096635 0 0.2 0.991031 0.9910652 0.3572135 0.2014008 1 1 1 1 1
20 5.714286 -20 24.81576 10.66399 6000 8.050496 6.903505 0 0.2 0.9900092 0.9900559 0.4223936 0.338488 1 1 1 1 1
21 5.714286 -20 25.94362 11.27857 6000 8.040907 6.634243 0 0.2 0.9888347 0.9889001 0.3861673 0.3587798 1 1 1 1 1
22 5.714286 -20 27.18073 12.3711 6000 7.980968 6.370183 0 0.2 0.9874592 0.9875486 -0.3241496 0.3681734 1 1 1 0 1
23 5.714286 -20 28.11447 9.337368 6000 7.799057 6.056571 0 0.2 0.9860473 0.9861673 0.373948 0.3948287 1 1 1 1 1
24 5.714286 -20 29.20768 10.9321 6000 7.546808 5.76599 0 0.2 0.9843494 0.9845117 0.3081596 0.4048284 1 1 1 1 1
25 5.714286 -20 30.30397 10.96294 6000 7.18182 5.470921 0 0.2 0.9823914 0.9826114 0.1653823 0.4054503 1 1 1 0 1
26 5.714286 -20 31.28147 9.775028 6000 6.684865 5.162093 0 0.2 0.9801921 0.9804891 0.3439559 0.4043142 1 1 1 1 1
27 5.714286 -20 32.32196 10.40483 6000 6.087146 4.870414 0 0.2 0.9775687 0.9779729 0.3054083 0.3951485 1 1 1 1 1
28 5.714286 -20 33.3563 10.34348 6000 5.386415 4.581035 0 0.2 0.9744568 0.9750109 0.2336367 0.3832934 1 1 1 1 1
29 5.714286 -20 34.37448 10.18177 6000 4.617364 4.302521 0 0.2 0.9707206 0.9714878 0.1439524 0.3709292 1 1 1 0 1
30 5.714286 -20 35.3326 9.581223 6000 3.798854 4.017125 0 0.2 0.9661999 0.967274 0.1922157 0.3583763 -1 1 1 0 1
31 5.714286 -20 36.28577 9.531631 6000 2.988979 3.732922 0 0.2 0.9605479 0.962079 0.1976081 0.3445417 -1 1 1 0 1
32 5.714286 -20 37.21848 9.327164 6000 2.242975 3.451165 0 0.2 0.9533091 0.9555437 0.208302 0.329552 -1 1 1 1 1
33 5.714286 -20 38.13605 9.175644 6000 1.607543 3.166134 0 0.2 0.9437038 0.9470709 0.2067098 0.3129137 -1 1 1 1 1
34 5.714286 -20 39.03451 8.984642 6000 1.125527 2.878004 0 0.2 0.9303652 0.9356689 0.2044254 0.2938422 -1 1 1 1 1
35 5.714286 -20 39.91412 8.79612 6000 0.8289793 2.591254 0 0.2 0.9106022 0.9195141 0.2017375 0.270887 -1 1 1 1 1
36 5.714286 -20 40.77438 8.602562 6000 0.7265852 2.307069 0 0.2 0.8783212 0.8948729 0.2016423 0.241391 -1 1 1 1 1
37 5.714286 -20 41.61624 8.418579 6000 0.8028382 2.023424 0 0.2 0.816151 0.8527043 0.2044825 0.200512 -1 1 1 1 1
38 5.714286 -20 42.46988 8.536415 6000 1.030976 1.747533 0 0.2 0.6354633 0.7623433 0.20529 0.1479663 -1 1 1 1 0
39 5.714286 -20 43.18223 7.123489 6000 1.233687 1.346684 0 0.2 0.3003134 0.04373961 0.2046918 0.128757 -1 1 0 1 0
40 5.714286 -20 42.74004 -4.421921 6000 1.558841 1.059618 0 0.2 0.3632432 -0.06831079 0.2275409 0.1120437 1 1 0 1 0
41 5.714286 -20 42.32571 -4.143257 6000 2.115629 1.079559 0 0.2 0.2892213 -0.0678676 0.2293247 0.1065599 1 1 0 1 0
42 5.714286 -20 41.8077 -5.180054 6000 2.638043 1.186797 0 0.2 0.3809493 -0.06893322 0.2402437 0.1065865 1 1 0 1 0
43 5.714286 -20 41.37065 -4.370575 6000 3.040923 1.333542 0 0.2 0.3550102 -0.07769547 0.2402906 0.1053849 1 1 0 1 0
44 5.714286 -20 40.91964 -4.51004 6000 3.261108 1.48068 0 0.2 0.3586502 -0.07409353 0.2501953 0.1044899 1 1 0 1 0
