0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 25 32.00415 17.05782 6000 0.3758651 0.3183671 0 0.8 0.9485553 0.9485093 0.9656166 0.9655933 1 1 1 1 1
14 8.571429 25 33.16821 11.64059 6000 2.900363 2.478756 0 0.8 0.9356092 0.9350371 0.9601613 0.9598705 1 1 1 1 1
15 8.571429 25 34.603 14.34795 6000 5.128698 4.068856 0 0.8 0.9161469 0.9124947 0.9530473 0.9522792 1 1 1 1 1
16 8.571429 25 36.39881 17.95807 6000 6.425227 4.629777 0 0.8 0.8796248 0.8701844 0.9434319 0.9419614 1 1 1 1 1
17 8.571429 25 38.30667 19.07864 6000 6.788939 4.363318 0 0.8 0.802187 0.7716516 0.9306265 0.9279633 1 1 1 1 1
18 8.571429 25 40.64732 23.40649 6000 6.572203 3.788738 0 0.8 0.3032295 -1.182437 0.9122812 0.9072626 1 1 0 1 1
19 8.571429 25 41.17452 5.271988 6000 5.77421 3.039764 0 0.8 0.3538658 -0.506299 0.8905373 0.8812064 1 1 0 1 1
20 8.571429 25 41.73497 5.604477 6000 4.823001 2.571007 0 0.8 0.3354305 -0.5145594 0.8561478 0.8371297 1 1 0 1 1
21 8.571429 25 42.22982 4.94854 6000 3.6618 2.268054 0 0.8 0.3253483 -0.4109803 0.7956781 0.7489819 1 1 0 1 1
22 8.571429 25 42.92315 6.93325 6000 2.322036 2.034035 0 0.8 0.3152384 -0.6120326 0.6143485 0.3351424 1 1 0 1 1
23 8.571429 25 42.89773 -0.2541351 6000 0.7661725 1.660833 0 0.8 0.3141893 -0.4201312 0.1926056 -0.2168301 -1 1 0 0 0
24 8.571429 25 42.46104 -4.366875 6000 0.1802258 1.731444 0 0.8 0.3139901 -0.6703805 0.1538997 -0.3770387 -1 1 0 0 0
25 8.571429 25 42.46104 -4.366875 6000 10.43436 7.931622 0 0.8 -0.01507951 0.3488911 0.1394643 0.1211898 3 0 1 0 0
