0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 -20 10.25065 0.7730484 2000 1.848962 1.817577 0 0.5 -0.05823115 0.07818954 -0.07240079 0.07465268 1 0 0 0 0
9 2.857143 -20 10.0216 -2.290497 2000 8.600945 8.445921 0 0.5 -0.06764136 0.1353167 -0.1386609 0.1006873 1 0 0 0 0
10 2.857143 -20 9.914401 -1.072006 2000 9.984084 9.693472 0 0.5 -0.06874059 0.1403241 -0.1460534 0.1027039 1 0 0 0 0
11 62.85714 -20 10.05915 1.447468 2000 10.26928 9.843667 0 0.5 -0.067371 0.1766825 -0.08727179 0.153457 1 0 0 0 0
12 2.857143 -20 10.24622 1.870708 2000 10.35974 9.797355 0 0.5 -0.08198653 0.1407025 -0.1468495 0.1028895 1 0 0 0 0
13 2.857143 -20 10.14585 -1.003733 2000 10.50937 9.814458 0 0.5 -0.07529281 0.1408375 -0.1468278 0.1029266 1 0 0 0 0
14 2.857143 -20 10.047 -0.988493 2000 10.65449 9.832534 0 0.5 -0.07163326 0.1408657 -0.1467682 0.102924 1 0 0 0 0
15 2.857143 -20 9.949569 -0.9742737 2000 10.79392 9.851035 0 0.5 -0.07092071 0.1408622 -0.1468187 0.1029135 1 0 0 0 0
16 62.85714 -20 10.09485 1.452818 2000 10.91192 9.854009 0 0.5 -0.06877814 0.1770727 -0.08781103 0.1534619 1 0 0 0 0
17 2.857143 -20 10.28094 1.860943 2000 10.96034 9.790367 0 0.5 -0.07198495 0.1408261 -0.146407 0.1029778 1 0 0 0 0
18 2.857143 -20 10.18029 -1.006575 2000 11.08202 9.808005 0 0.5 -0.06932528 0.1409173 -0.1464883 0.1029926 1 0 0 0 0
19 2.857143 -20 10.08117 -0.9911919 2000 11.19596 9.826853 0 0.5 -0.06892558 0.1409128 -0.1465808 0.102966 1 0 0 0 0
20 2.857143 -20 9.983348 -0.9782028 2000 11.29979 9.844925 0 0.5 -0.06889188 0.1409009 -0.1466707 0.1029456 1 0 0 0 0
21 62.85714 -20 10.12752 1.441765 2000 11.37915 9.84762 0 0.5 -0.05616826 0.1773385 -0.08693472 0.1536017 1 0 0 0 0
22 2.857143 -20 10.31347 1.859503 2000 11.38489 9.7842 0 0.5 -0.06355671 0.1409563 -0.1459483 0.1030748 1 0 0 0 0
23 2.857143 -20 10.21279 -1.006832 2000 11.46095 9.801929 0 0.5 -0.06773259 0.1409422 -0.1463703 0.1030168 1 0 0 0 0
24 2.857143 -20 10.11331 -0.9947777 2000 11.52694 9.820888 0 0.5 -0.06848174 0.1409209 -0.1465242 0.1029777 1 0 0 0 0
25 2.857143 -20 10.01509 -0.9822655 2000 11.58072 9.839011 0 0.5 -0.06866247 0.1409066 -0.1466253 0.1029549 1 0 0 0 0
26 2.857143 -20 9.918109 -0.9697819 2000 11.623 9.856981 0 0.5 -0.06871748 0.1409018 -0.1467268 0.1029368 1 0 0 0 0
27 62.85714 -20 10.0636 1.454887 2000 11.6387 9.859495 0 0.5 -0.0624342 0.1771506 -0.08765101 0.1534911 1 0 0 0 0
28 2.857143 -20 10.25026 1.866655 2000 11.57689 9.795949 0 0.5 -0.06932571 0.1408664 -0.1462912 0.1029991 1 0 0 0 0
29 2.857143 -20 10.15013 -1.001329 2000 11.58425 9.813618 0 0.5 -0.06883207 0.140924 -0.1464896 0.1029918 1 0 0 0 0
30 2.857143 -20 10.05141 -0.9871674 2000 11.58107 9.832453 0 0.5 -0.06879371 0.1409144 -0.1466027 0.1029617 1 0 0 0 0
31 2.857143 -20 9.953979 -0.97435 2000 11.5656 9.850277 0 0.5 -0.06882837 0.1409009 -0.1466984 0.1029405 1 0 0 0 0
32 62.85714 -20 10.09874 1.447659 2000 11.52379 9.85301 0 0.5 -0.05895155 0.1772533 -0.08723563 0.1535619 1 0 0 0 0
33 2.857143 -20 10.28503 1.862888 2000 11.40279 9.789524 0 0.5 -0.066439 0.1409116 -0.1461162 0.1030378 1 0 0 0 0
34 2.857143 -20 10.18458 -1.004543 2000 11.35189 9.807223 0 0.5 -0.06823832 0.1409344 -0.1464243 0.1030055 1 0 0 0 0
35 2.857143 -20 10.08544 -0.9913445 2000 11.29203 9.826072 0 0.5 -0.06859884 0.1409186 -0.1465579 0.1029708 1 0 0 0 0
36 2.857143 -20 9.987574 -0.9787083 2000 11.22221 9.844226 0 0.5 -0.06871189 0.1409044 -0.1466564 0.1029487 1 0 0 0 0
37 62.85714 -20 10.13163 1.440611 2000 11.12755 9.846802 0 0.5 -0.05508729 0.1773622 -0.08685386 0.1536142 1 0 0 0 0
38 2.857143 -20 10.31752 1.858807 2000 10.95467 9.783497 0 0.5 -0.06208333 0.1409789 -0.1458728 0.1030918 1 0 0 0 0
39 2.857143 -20 10.21685 -1.00667 2000 10.8548 9.801147 0 0.5 -0.06741244 0.1409474 -0.1463489 0.1030211 1 0 0 0 0
40 2.857143 -20 10.11733 -0.9951687 2000 10.75014 9.820367 0 0.5 -0.06840493 0.1409224 -0.1465153 0.1029793 1 0 0 0 0
41 2.857143 -20 10.01906 -0.9827137 2000 10.63863 9.838211 0 0.5 -0.06862975 0.1409071 -0.1466194 0.1029562 1 0 0 0 0
