0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 12.5 23.02278 20.50903 6000 0.6693957 0.6552143 0 0.8 0.9433341 0.9432364 0.9635572 0.9635215 1 1 1 1 1
10 5.714286 12.5 25.22464 22.01859 6000 3.356605 3.277635 0 0.8 0.9130762 0.9116783 0.9529328 0.9525329 1 1 1 1 1
11 5.714286 12.5 27.50718 22.82547 6000 3.821979 3.657573 0 0.8 0.8432934 0.8375055 0.9378124 0.9369317 1 1 1 1 1
12 5.714286 12.5 29.95978 24.52597 6000 3.666075 3.40772 0 0.8 0.355398 0.3246813 0.9145717 0.9128351 1 1 1 1 1
13 5.714286 12.5 30.92145 9.616661 6000 3.404616 3.052424 0 0.8 0.348248 0.06231182 0.8815176 0.8775285 1 1 0 1 1
14 5.714286 12.5 31.6676 7.461548 6000 3.187886 2.748657 0 0.8 0.3727036 0.401864 0.8162233 0.8049787 1 1 1 1 1
15 5.714286 12.5 32.6007 9.331017 6000 3.100467 2.583841 0 0.8 0.3941366 0.4427189 0.5667468 0.506428 1 1 1 1 1
16 5.714286 12.5 32.93642 3.357124 6000 3.008628 2.425515 0 0.8 0.4715716 0.4530382 -0.2938954 -0.6556041 1 1 1 0 0
17 5.714286 12.5 32.75514 -1.812744 6000 3.091298 2.456785 0 0.8 0.4475759 0.4522514 -0.2981589 -0.4510314 1 1 1 0 0
18 5.714286 12.5 32.57236 -1.827774 6000 3.145601 2.476465 0 0.8 0.4773684 0.4609791 -0.2915555 -0.6873025 1 1 1 0 0
19 5.714286 12.5 32.54275 -0.2961349 6000 3.217107 2.531418 0 0.8 0.4446935 0.1232497 -0.3039832 -0.4526469 1 1 0 0 0
20 5.714286 12.5 32.2368 -3.05954 6000 3.19592 2.511857 0 0.8 0.4842301 0.4449631 -0.2952937 -0.6907601 1 1 1 0 0
21 5.714286 12.5 32.08017 -1.566277 6000 3.206256 2.54222 0 0.8 0.4578309 0.4302088 -0.3079092 -0.4461463 1 1 1 0 0
22 5.714286 12.5 32.01599 -0.6417847 6000 3.236037 2.609096 0 0.8 0.4798788 0.2037928 -0.3002098 -0.7007453 1 1 1 0 0
23 5.714286 12.5 31.72966 -2.863331 6000 3.185859 2.612619 0 0.8 0.4568315 0.4679809 -0.3104907 -0.437871 1 1 1 0 0
24 5.714286 12.5 31.71062 -0.1904297 6000 3.17015 2.665135 0 0.8 0.4890827 0.1087297 -0.3081391 -0.6535045 1 1 0 0 0
25 5.714286 12.5 31.52451 -1.861038 6000 3.092058 2.668438 0 0.8 0.4670261 0.2216511 -0.3149456 -0.4628603 1 1 1 0 0
26 5.714286 12.5 31.40198 -1.225281 6000 3.047032 2.714979 0 0.8 0.4886957 0.1209346 -0.3111916 -0.7249513 1 1 0 0 0
27 5.714286 12.5 31.12198 -2.800007 6000 2.92757 2.696314 0 0.8 0.4567639 0.4552702 -0.3175469 -0.455835 1 1 1 0 0
28 5.714286 12.5 31.00365 -1.183319 6000 2.871194 2.745521 0 0.8 0.4934725 0.3953527 -0.3154764 -0.7354852 1 1 1 0 0
