0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 25 13.0053 18.13587 6000 1.778173 1.721015 0 0.5 0.9215118 0.9212082 0.956404 0.9562768 0 1 1 1 1
6 2.857143 25 15.15261 21.47315 6000 9.609671 9.235781 0 0.5 0.6448339 0.6033853 0.9249438 0.9228752 0 1 1 1 1
7 2.857143 25 16.31397 11.61358 6000 11.43792 10.66103 0 0.5 0.1675115 -0.06546117 0.8542854 0.8438103 0 0 0 1 1
8 2.857143 25 17.20238 8.884144 6000 11.5848 10.40049 0 0.5 0.1685259 -0.0642112 0.1242909 -0.1744664 1 0 0 0 0
9 2.857143 25 17.03768 -1.647034 6000 12.10812 10.52992 0 0.5 0.1739876 -0.06479851 0.1265178 -0.1835971 1 0 0 0 0
10 2.857143 25 16.8948 -1.428814 6000 12.65343 10.71917 0 0.5 0.1751022 -0.06487665 0.1269075 -0.1855709 1 0 0 0 0
11 2.857143 25 16.75783 -1.369743 6000 13.03413 10.79461 0 0.5 0.175448 -0.06473558 0.1270326 -0.1859547 1 0 0 0 0
12 2.857143 25 16.62407 -1.337585 6000 13.32329 10.83749 0 0.5 0.1755928 -0.06459565 0.1270317 -0.1860896 1 0 0 0 0
13 2.857143 25 16.49265 -1.314163 6000 13.53924 10.87238 0 0.5 0.1756416 -0.06451403 0.1269738 -0.1861968 1 0 0 0 0
14 2.857143 25 16.36311 -1.295452 6000 13.68558 10.90734 0 0.5 0.1756779 -0.06444551 0.1269251 -0.1862869 1 0 0 0 0
15 2.857143 25 16.2354 -1.277103 6000 13.75972 10.94258 0 0.5 0.1757294 -0.06436253 0.1268904 -0.186364 1 0 0 0 0
16 2.857143 25 16.10957 -1.258221 6000 13.75923 10.97678 0 0.5 0.1757851 -0.06427335 0.1268553 -0.1864387 1 0 0 0 0
17 2.857143 25 15.98562 -1.239529 6000 13.68509 11.00993 0 0.5 0.1758342 -0.06418977 0.1268165 -0.1865126 1 0 0 0 0
18 2.857143 25 15.86348 -1.22139 6000 13.54058 11.04254 0 0.5 0.1758797 -0.06411216 0.1267784 -0.1865854 1 0 0 0 0
19 2.857143 25 15.74312 -1.203642 6000 13.3305 11.07462 0 0.5 0.1759247 -0.06403568 0.1267414 -0.186657 1 0 0 0 0
20 2.857143 25 15.62449 -1.186295 6000 13.06158 11.10628 0 0.5 0.1759704 -0.06395931 0.1267059 -0.1867263 1 0 0 0 0
21 2.857143 25 15.50758 -1.169052 6000 12.74193 11.13737 0 0.5 0.1760145 -0.06388538 0.1266703 -0.1867945 1 0 0 0 0
22 2.857143 25 15.39237 -1.152077 6000 12.38136 11.16786 0 0.5 0.1760575 -0.06381332 0.1266352 -0.1868609 1 0 0 0 0
23 2.857143 25 15.27883 -1.135464 6000 11.99082 11.19792 0 0.5 0.1760994 -0.06374298 0.1266008 -0.186926 1 0 0 0 0
24 2.857143 25 15.16692 -1.119061 6000 11.58172 11.22732 0 0.5 0.1761404 -0.0636749 0.1265669 -0.1869907 1 0 0 0 0
25 2.857143 25 15.05662 -1.102982 6000 11.16597 11.25629 0 0.5 0.1761809 -0.06360775 0.1265336 -0.1870529 -1 0 0 0 0
26 2.857143 25 14.94791 -1.087179 6000 10.75534 11.28476 0 0.5 0.1762204 -0.063543 0.1265009 -0.1871143 -1 0 0 0 0
27 2.857143 25 14.84074 -1.071625 6000 10.3609 11.31289 0 0.5 0.1762589 -0.06348024 0.1264688 -0.1871745 -1 0 0 0 0
28 2.857143 25 14.73512 -1.056261 6000 9.992807 11.3405 0 0.5 0.1762963 -0.06341962 0.1264371 -0.1872341 -1 0 0 0 0
29 2.857143 25 14.631 -1.041164 6000 9.659805 11.36758 0 0.5 0.176333 -0.06335993 0.1264057 -0.1872927 -1 0 0 0 0
30 2.857143 25 14.52837 -1.026363 6000 9.369386 11.39416 0 0.5 0.1763693 -0.06330276 0.1263751 -0.18735 -1 0 0 0 0
31 2.857143 25 14.42719 -1.011753 6000 9.127548 11.42044 0 0.5 0.1764045 -0.0632478 0.1263448 -0.1874064 -1 0 0 0 0
32 2.857143 25 14.32745 -0.9973621 6000 8.938395 11.44618 0 0.5 0.1764386 -0.06319439 0.1263148 -0.1874624 -1 0 0 0 0
33 2.857143 25 14.22913 -0.9832096 6000 8.804642 11.47159 0 0.5 0.1764728 -0.06314282 0.1262857 -0.1875173 -1 0 0 0 0
34 2.857143 25 14.1322 -0.9693146 6000 8.727331 11.49639 0 0.5 0.1765058 -0.06309391 0.1262572 -0.1875713 -1 0 0 0 0
35 2.857143 25 14.03664 -0.9555817 6000 8.706577 11.52099 0 0.5 0.1765381 -0.06304647 0.1262288 -0.1876254 -1 0 0 0 0
36 2.857143 25 13.94244 -0.9420395 6000 8.740601 11.54499 0 0.5 0.1765699 -0.06300163 0.1262006 -0.1876791 -1 0 0 0 0
37 2.857143 25 13.84956 -0.9287548 6000 8.827459 11.56879 0 0.5 0.1766008 -0.06295829 0.1261737 -0.187732 -1 0 0 0 0
38 2.857143 25 13.758 -0.9156609 6000 8.963527 11.59201 0 0.5 0.176631 -0.06291753 0.1261466 -0.1877852 -1 0 0 0 0
39 2.857143 25 13.66772 -0.9027767 6000 9.145163 11.61493 0 0.5 0.1766611 -0.06287823 0.1261204 -0.1878368 -1 0 0 0 0
40 2.857143 25 13.57871 -0.8900833 6000 9.368022 11.63772 0 0.5 0.1766904 -0.0628418 0.126094 -0.1878891 -1 0 0 0 0
41 2.857143 25 13.49095 -0.8775806 6000 9.627065 11.66003 0 0.5 0.1767189 -0.06280755 0.1260687 -0.1879418 -1 0 0 0 0
42 2.857143 25 13.40443 -0.8652687 6000 9.916987 11.68179 0 0.5 0.1767463 -0.06277504 0.126043 -0.1879928 -1 0 0 0 0
43 2.857143 25 13.31911 -0.8531189 6000 10.23268 11.70307 0 0.5 0.1767739 -0.06274462 0.1260183 -0.1880457 -1 0 0 0 0
44 2.857143 25 13.235 -0.8411503 6000 10.56921 11.72434 0 0.5 0.1768005 -0.06271708 0.1259942 -0.1880973 -1 0 0 0 0
45 2.857143 25 13.15206 -0.8294296 6000 10.92085 11.74518 0 0.5 0.1768266 -0.06269224 0.1259701 -0.1881504 -1 0 0 0 0
46 2.857143 25 13.07028 -0.8178043 6000 11.28228 11.76566 0 0.5 0.1768523 -0.06266873 0.1259464 -0.1882031 -1 0 0 0 0
47 2.857143 25 12.98963 -0.8064461 6000 11.64831 11.78581 0 0.5 0.1768772 -0.06264739 0.1259233 -0.1882559 -1 0 0 0 0
48 2.857143 25 12.91012 -0.7951164 6000 12.01406 11.80579 0 0.5 0.1769018 -0.06262895 0.1259005 -0.1883088 1 0 0 0 0
49 2.857143 25 12.83172 -0.7840252 6000 12.37417 11.82523 0 0.5 0.1769255 -0.0626136 0.125878 -0.1883636 1 0 0 0 0
50 2.857143 25 12.75441 -0.7731247 6000 12.72436 11.8445 0 0.5 0.1769487 -0.06259958 0.125856 -0.1884178 1 0 0 0 0
51 2.857143 25 12.67817 -0.7623577 6000 13.05979 11.86329 0 0.5 0.1769717 -0.06258756 0.1258343 -0.1884729 1 0 0 0 0
52 2.857143 25 12.60299 -0.7517529 6000 13.37653 11.88194 0 0.5 0.176994 -0.06257848 0.1258128 -0.1885284 1 0 0 0 0
53 2.857143 25 12.52887 -0.7412815 6000 13.6705 11.90024 0 0.5 0.1770156 -0.06257177 0.125792 -0.1885859 1 0 0 0 0
54 2.857143 25 12.45577 -0.7309723 6000 13.93806 11.91825 0 0.5 0.1770369 -0.06256719 0.1257715 -0.1886427 1 0 0 0 0
55 2.857143 25 12.38369 -0.7208347 6000 14.17585 11.93589 0 0.5 0.1770575 -0.06256548 0.1257513 -0.1887016 1 0 0 0 0
56 2.857143 25 12.3126 -0.7108688 6000 14.38123 11.95337 0 0.5 0.1770777 -0.06256569 0.1257313 -0.1887603 1 0 0 0 0
57 2.857143 25 12.2425 -0.7009506 6000 14.55165 11.97072 0 0.5 0.1770973 -0.06256781 0.1257116 -0.1888219 1 0 0 0 0
58 2.857143 25 12.17338 -0.6912422 6000 14.68451 11.98736 0 0.5 0.1771165 -0.06257276 0.1256926 -0.1888841 1 0 0 0 0
59 2.857143 25 12.10521 -0.6816769 6000 14.77907 12.00418 0 0.5 0.1771352 -0.06257972 0.1256736 -0.1889463 1 0 0 0 0
60 2.857143 25 12.03798 -0.6722641 6000 14.83352 12.02044 0 0.5 0.1771533 -0.06258832 0.1256553 -0.1890104 1 0 0 0 0
61 2.857143 25 11.97169 -0.6629181 6000 14.84765 12.03657 0 0.5 0.1771707 -0.06259992 0.1256365 -0.1890764 1 0 0 0 0
62 2.857143 25 11.90631 -0.6537819 6000 14.82149 12.05256 0 0.5 0.177188 -0.06261379 0.1256191 -0.1891436 1 0 0 0 0
63 2.857143 25 11.84184 -0.644722 6000 14.75535 12.06813 0 0.5 0.1772044 -0.06262779 0.125601 -0.1892116 1 0 0 0 0
64 2.857143 25 11.77826 -0.6358242 6000 14.65062 12.08354 0 0.5 0.1772206 -0.06264565 0.1255836 -0.1892814 1 0 0 0 0
65 2.857143 25 11.71556 -0.6270027 6000 14.50874 12.09854 0 0.5 0.1772361 -0.06266472 0.1255665 -0.189353 1 0 0 0 0
66 2.857143 25 11.65373 -0.6183338 6000 14.33239 12.11344 0 0.5 0.177251 -0.06268545 0.1255496 -0.1894266 1 0 0 0 0
67 2.857143 25 11.59274 -0.6098175 6000 14.12425 12.12818 0 0.5 0.1772652 -0.06270853 0.125533 -0.1895003 1 0 0 0 0
68 2.857143 25 11.53261 -0.6013966 6000 13.88754 12.14257 0 0.5 0.1772792 -0.06273237 0.1255168 -0.1895758 1 0 0 0 0
69 2.857143 25 11.47329 -0.5931091 6000 13.62637 12.15688 0 0.5 0.1772929 -0.06275822 0.1255006 -0.1896535 1 0 0 0 0
70 2.857143 25 11.41481 -0.5848885 6000 13.34454 12.1708 0 0.5 0.1773054 -0.06278524 0.1254844 -0.1897329 1 0 0 0 0
71 2.857143 25 11.35712 -0.5768299 6000 13.04689 12.18463 0 0.5 0.1773176 -0.06281437 0.1254686 -0.1898138 1 0 0 0 0
72 2.857143 25 11.30023 -0.5688858 6000 12.73783 12.1982 0 0.5 0.1773291 -0.0628446 0.1254533 -0.189897 1 0 0 0 0
73 2.857143 25 11.24413 -0.5610657 6000 12.42234 12.21153 0 0.5 0.1773405 -0.062876 0.1254381 -0.189981 1 0 0 0 0
74 2.857143 25 11.1888 -0.5533028 6000 12.10527 12.22474 0 0.5 0.1773514 -0.06290784 0.1254235 -0.1900664 -1 0 0 0 0
75 2.857143 25 11.13423 -0.5456924 6000 11.79134 12.23772 0 0.5 0.1773614 -0.06294119 0.1254083 -0.1901538 -1 0 0 0 0
76 2.857143 25 11.08041 -0.5381489 6000 11.48494 12.25039 0 0.5 0.1773704 -0.06297617 0.1253936 -0.1902424 -1 0 0 0 0
77 2.857143 25 11.02734 -0.5307388 6000 11.19074 12.26299 0 0.5 0.1773796 -0.06301077 0.1253792 -0.1903329 -1 0 0 0 0
78 2.857143 25 10.975 -0.5234146 6000 10.91244 12.27527 0 0.5 0.177388 -0.06304628 0.1253652 -0.1904245 -1 0 0 0 0
79 2.857143 25 10.92337 -0.516243 6000 10.65398 12.28763 0 0.5 0.177396 -0.06308385 0.1253514 -0.1905187 -1 0 0 0 0
80 2.857143 25 10.87246 -0.5091 6000 10.41803 12.2995 0 0.5 0.1774032 -0.06312104 0.125337 -0.1906143 -1 0 0 0 0
81 2.857143 25 10.82225 -0.5021191 6000 10.2076 12.31123 0 0.5 0.17741 -0.063158 0.1253232 -0.1907105 -1 0 0 0 0
82 2.857143 25 10.77273 -0.4952049 6000 10.02493 12.3229 0 0.5 0.1774161 -0.06319605 0.1253097 -0.1908084 -1 0 0 0 0
83 2.857143 25 10.72389 -0.4883862 6000 9.871654 12.33441 0 0.5 0.1774217 -0.06323397 0.125296 -0.1909084 -1 0 0 0 0
84 2.857143 25 10.67573 -0.4816628 6000 9.748908 12.34562 0 0.5 0.1774264 -0.06327274 0.1252826 -0.1910084 -1 0 0 0 0
85 2.857143 25 10.62822 -0.4750443 6000 9.657546 12.35671 0 0.5 0.1774309 -0.0633115 0.1252693 -0.1911109 -1 0 0 0 0
86 2.857143 25 10.58137 -0.4684734 6000 9.5979 12.36765 0 0.5 0.1774348 -0.06335019 0.125256 -0.1912138 -1 0 0 0 0
87 2.857143 25 10.53517 -0.4620457 6000 9.56986 12.37848 0 0.5 0.1774382 -0.06338742 0.1252432 -0.1913179 -1 0 0 0 0
88 2.857143 25 10.4896 -0.4556847 6000 9.572941 12.38907 0 0.5 0.1774406 -0.0634269 0.1252304 -0.1914231 -1 0 0 0 0
89 2.857143 25 10.44466 -0.4494095 6000 9.606377 12.3995 0 0.5 0.1774427 -0.06346574 0.1252171 -0.1915301 -1 0 0 0 0
90 2.857143 25 10.40034 -0.4432392 6000 9.669041 12.40979 0 0.5 0.1774442 -0.06350269 0.1252047 -0.1916369 -1 0 0 0 0
91 2.857143 25 10.35662 -0.4371548 6000 9.759632 12.41989 0 0.5 0.1774452 -0.06354208 0.1251921 -0.1917459 -1 0 0 0 0
92 2.857143 25 10.31351 -0.4311085 6000 9.876612 12.42988 0 0.5 0.1774455 -0.0635803 0.1251792 -0.1918546 -1 0 0 0 0
93 2.857143 25 10.27099 -0.4251575 6000 10.01822 12.43972 0 0.5 0.1774452 -0.06361746 0.1251665 -0.1919645 -1 0 0 0 0
94 2.857143 25 10.22906 -0.4193306 6000 10.18252 12.44941 0 0.5 0.1774446 -0.06365468 0.1251544 -0.1920741 -1 0 0 0 0
95 2.857143 25 10.1877 -0.4135895 6000 10.36747 12.45889 0 0.5 0.1774435 -0.06368965 0.1251417 -0.1921844 -1 0 0 0 0
96 2.857143 25 10.14692 -0.4078579 6000 10.57105 12.46831 0 0.5 0.1774415 -0.06372489 0.1251292 -0.1922968 -1 0 0 0 0
97 2.857143 25 10.10669 -0.4022598 6000 10.79102 12.47756 0 0.5 0.177439 -0.06376233 0.1251168 -0.1924087 -1 0 0 0 0
98 2.857143 25 10.06702 -0.3967476 6000 11.02514 12.48668 0 0.5 0.1774356 -0.06379858 0.1251043 -0.1925214 -1 0 0 0 0
99 2.857143 25 10.02789 -0.3912926 6000 11.27115 12.49563 0 0.5 0.177432 -0.06383754 0.125092 -0.1926329 -1 0 0 0 0
100 2.857143 25 9.989299 -0.3858757 6000 11.52675 12.50448 0 0.5 0.1774282 -0.06388 0.1250797 -0.1927457 -1 0 0 0 0
101 62.85714 25 10.65963 6.703291 6000 11.73517 12.45294 0 0.5 0.2752664 0.02994324 0.2601404 -0.006841357 -1 1 0 1 0
