0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 15 31.49762 6.833591 6000 0.3488659 0.3286494 0 0.8 0.9931013 0.9931003 -0.7787145 -1.016189 1 1 1 0 0
26 8.571429 15 32.17153 6.73914 6000 2.635297 2.494263 0 0.8 0.9926337 0.9926237 -0.4947245 -1.327876 1 1 1 0 0
27 8.571429 15 33.11718 9.45652 6000 3.592159 3.281098 0 0.8 0.9920617 0.9920443 -0.4216492 -1.362332 1 1 1 0 0
28 8.571429 15 34.1186 10.01419 6000 3.726412 3.234948 0 0.8 0.9914275 0.9914047 -0.3765526 -1.255425 1 1 1 0 0
29 8.571429 15 35.12847 10.09865 6000 3.685571 3.024009 0 0.8 0.990739 0.9907079 -0.3376352 -1.184365 1 1 1 0 0
30 8.571429 15 36.12717 9.98703 6000 3.595537 2.788111 0 0.8 0.9899961 0.9899536 -0.307224 -1.077508 1 1 1 0 0
31 8.571429 15 37.11004 9.82872 6000 3.4704 2.553283 0 0.8 0.9891933 0.9891371 -0.2781717 -0.9707058 1 1 1 0 0
32 8.571429 15 38.07763 9.675827 6000 3.300077 2.31959 0 0.8 0.9883236 0.9882505 -0.2473221 -0.8984337 1 1 1 0 0
33 8.571429 15 39.02874 9.511147 6000 3.07848 2.088722 0 0.8 0.9873796 0.9872853 -0.2156799 -0.8373137 1 1 1 0 0
34 8.571429 15 39.96255 9.338112 6000 2.801419 1.862146 0 0.8 0.9863524 0.9862319 -0.1828204 -0.7839977 1 1 1 0 0
35 8.571429 15 40.87835 9.157982 6000 2.467597 1.640321 0 0.8 0.9852319 0.9850786 -0.1469854 -0.7371868 1 1 1 0 0
36 8.571429 15 41.77545 8.971024 6000 2.080178 1.423815 0 0.8 0.9840056 0.9838115 -0.1058604 -0.6957892 1 1 1 0 0
37 8.571429 15 42.65258 8.771286 6000 1.647701 1.212569 0 0.8 0.9826593 0.9824142 -0.05581988 -0.6586745 1 1 1 0 0
38 8.571429 15 43.50798 8.553963 6000 1.183329 1.006388 0 0.8 0.9811761 0.9808673 0.00581256 -0.6249881 1 1 1 0 0
39 8.571429 15 44.34607 8.38089 6000 0.7055438 0.8047857 0 0.8 0.9795328 0.9791439 0.05973074 -0.5964583 -1 1 1 0 0
40 8.571429 15 45.17686 8.307953 6000 0.2306999 0.6032831 0 0.8 0.9776983 0.9772081 0.07664199 -0.5735962 -1 1 1 0 0
41 8.571429 15 45.99442 8.175621 6000 0.2185032 0.4010509 0 0.8 0.9756423 0.9750233 0.0788535 -0.5516829 -1 1 1 0 0
42 8.571429 15 46.79458 8.001556 6000 0.6192882 0.1978235 0 0.8 0.9733263 0.9725424 0.07948986 -0.5301184 1 1 1 0 0
43 8.571429 15 47.57671 7.82135 6000 0.9487385 NaN 0 0.8 0.9706997 0.9697025 0.07998361 -0.5087004 1 1 1 0 0
44 8.571429 15 48.34068 7.639656 6000 1.19321 0.2007689 0 0.8 0.9676973 0.9664215 0.08043003 -0.4872572 1 1 1 0 0
45 8.571429 15 49.08634 7.456589 6000 1.345957 0.3971285 0 0.8 0.9642341 0.9625896 0.08084466 -0.4656185 1 1 1 0 0
46 8.571429 15 49.8136 7.272606 6000 1.407921 0.591822 0 0.8 0.9601973 0.9580571 0.0812351 -0.4435731 1 1 1 0 0
47 8.571429 15 50.52232 7.087212 6000 1.388467 0.782347 0 0.8 0.9554341 0.952615 0.08160803 -0.4208739 1 1 1 0 0
48 8.571429 15 51.21241 6.90094 6000 1.306112 0.9715643 0 0.8 0.9497314 0.9459611 0.08197112 -0.3970987 1 1 1 0 0
49 8.571429 15 51.88372 6.713028 6000 1.184982 1.157752 0 0.8 0.9427841 0.9376429 0.08233067 -0.3716775 1 1 1 0 0
50 8.571429 15 52.53601 6.522903 6000 1.054063 1.341442 0 0.8 0.9341385 0.92695 0.08269602 -0.3436729 -1 1 1 0 0
51 8.571429 15 53.1689 6.328964 6000 0.9460534 1.522 0 0.8 0.9230892 0.9127001 0.08308098 -0.3114228 -1 1 1 0 0
52 8.571429 15 53.78167 6.127625 6000 0.8932863 1.700308 0 0.8 0.9084778 0.8927698 0.08350843 -0.271987 -1 1 1 0 0
53 8.571429 15 54.37294 5.912704 6000 0.923021 1.875758 0 0.8 0.8882581 0.8629235 0.0840193 -0.2207903 -1 1 1 0 0
54 8.571429 15 54.37294 5.912704 6000 9.034745 10.0279 0 0.8 0.8655308 0.8252696 0.09308106 -0.029154 -3 1 1 0 0
