0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 -2.5 12.67715 10.30777 4000 0.2349024 0.2349024 0 0.5 0.003763721 0.02204038 0.005530064 0.02360148 0 0 0 0 0
6 2.857143 -2.5 12.60253 -0.7462597 4000 0.9640834 0.9634743 0 0.5 -0.000509692 0.02784456 0.0008356419 0.0290715 0 0 0 0 0
7 2.857143 -2.5 12.53668 -0.6584263 4000 1.10977 1.109064 0 0.5 -0.0004717999 0.02925088 0.0007128824 0.03037772 0 0 0 0 0
8 2.857143 -2.5 12.47106 -0.6562042 4000 1.130385 1.129346 0 0.5 -0.0003906592 0.02954976 0.0006182753 0.03051877 1 0 0 0 0
9 2.857143 -2.5 12.40698 -0.6408024 4000 1.136083 1.134877 0 0.5 -0.0006809112 0.0293292 0.0003674148 0.03032193 1 0 0 0 0
10 2.857143 -2.5 12.34355 -0.6343651 4000 1.139866 1.137976 0 0.5 -0.0008052358 0.02923367 0.0003535988 0.03032063 1 0 0 0 0
11 2.857143 -2.5 12.28086 -0.6268597 4000 1.141924 1.139694 0 0.5 -0.0007460006 0.02929534 0.0004285203 0.03039591 1 0 0 0 0
12 2.857143 -2.5 12.21896 -0.6190681 4000 1.143808 1.141582 0 0.5 -0.0007020182 0.02933735 0.0004487974 0.03041487 1 0 0 0 0
13 2.857143 -2.5 12.15783 -0.6112862 4000 1.145517 1.142781 0 0.5 -0.0007276789 0.02931577 0.0004346889 0.03040014 1 0 0 0 0
14 2.857143 -2.5 12.09744 -0.6038952 4000 1.147565 1.144492 0 0.5 -0.0007646392 0.02928649 0.000432321 0.03039767 1 0 0 0 0
15 2.857143 -2.5 12.03778 -0.5966187 4000 1.14961 1.14603 0 0.5 -0.0007797149 0.0292779 0.0004421566 0.03040855 1 0 0 0 0
16 2.857143 -2.5 11.97884 -0.5893803 4000 1.151311 1.147224 0 0.5 -0.0007872142 0.0292752 0.0004505592 0.030417 1 0 0 0 0
17 2.857143 -2.5 11.92062 -0.58218 4000 1.15267 1.148418 0 0.5 -0.0008015909 0.02926601 0.0004543413 0.03042079 1 0 0 0 0
18 2.857143 -2.5 11.86311 -0.5750942 4000 1.154875 1.150631 0 0.5 -0.0008208433 0.02925225 0.0004576271 0.03042393 1 0 0 0 0
19 2.857143 -2.5 11.8063 -0.5681324 4000 1.156568 1.151821 0 0.5 -0.0008401616 0.02923934 0.000462443 0.03042927 1 0 0 0 0
20 2.857143 -2.5 11.75018 -0.5611801 4000 1.158258 1.153179 0 0.5 -0.0008591043 0.02922669 0.0004668399 0.03043393 1 0 0 0 0
21 2.857143 -2.5 11.69474 -0.5543709 4000 1.159947 1.154536 0 0.5 -0.0008787666 0.02921338 0.0004705917 0.03043817 1 0 0 0 0
22 2.857143 -2.5 11.63998 -0.5476093 4000 1.161632 1.156229 0 0.5 -0.0008991557 0.02919886 0.0004742779 0.03044233 1 0 0 0 0
23 2.857143 -2.5 11.58589 -0.5409336 4000 1.163148 1.157244 0 0.5 -0.0009213182 0.02918346 0.0004778234 0.03044614 1 0 0 0 0
24 2.857143 -2.5 11.53245 -0.5343819 4000 1.165165 1.158596 0 0.5 -0.0009438596 0.02916758 0.000481003 0.03045021 1 0 0 0 0
