0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 5 31.59433 2.740631 4000 0.1219466 0.1186941 0 0.5 0.4668259 0.4621451 0.3994221 0.3969666 1 1 1 1 1
13 8.571429 5 31.41364 -1.806831 4000 0.8154137 0.8096339 0 0.5 0.4601072 0.4791004 0.4082747 0.4037452 1 1 1 1 1
14 8.571429 5 31.31031 -1.033382 4000 1.036654 1.025266 0 0.5 0.4710583 0.415447 0.4088412 0.39289 1 1 1 1 1
15 8.571429 5 31.13355 -1.767521 4000 1.051647 1.033251 0 0.5 0.4870083 0.4649162 0.4104269 0.3988466 1 1 1 1 1
16 8.571429 5 31.02747 -1.060848 4000 1.049598 1.024502 0 0.5 0.4328911 0.4824288 0.4109632 0.397692 1 1 1 1 1
17 8.571429 5 30.9709 -0.5657005 4000 1.087685 1.055918 0 0.5 0.4753567 0.2861831 0.4121879 0.4000087 1 1 1 1 1
18 8.571429 5 30.77428 -1.96619 4000 1.064592 1.026601 0 0.5 0.494057 0.4151251 0.415299 0.4008878 1 1 1 1 1
19 8.571429 5 30.63735 -1.369324 4000 1.077563 1.033251 0 0.5 0.48541 0.4474973 0.415217 0.4044113 1 1 1 1 1
20 8.571429 5 30.61756 -0.1978493 4000 1.110651 1.059618 0 0.5 0.4724934 0.2319191 0.4156042 0.403087 1 1 1 1 1
21 8.571429 5 30.41642 -2.011452 4000 1.105353 1.048852 0 0.5 0.4493718 0.4487869 0.4190318 0.4044524 1 1 1 1 1
22 8.571429 5 30.40265 -0.1377106 4000 1.13125 1.068811 0 0.5 0.4452154 0.1988034 0.4173679 0.4076827 1 1 0 1 1
23 8.571429 5 30.21936 -1.832829 4000 1.140724 1.073014 0 0.5 0.4274923 0.4038379 0.4199907 0.4021887 1 1 1 1 1
24 8.571429 5 30.10808 -1.112862 4000 1.11452 1.041362 0 0.5 0.3074648 0.4812846 0.4221785 0.4135172 1 1 1 1 1
25 8.571429 5 30.06032 -0.477562 4000 1.113642 1.035332 0 0.5 0.2538723 0.4198482 0.4213131 0.3972405 1 1 1 1 1
26 8.571429 5 29.98547 -0.7484818 4000 1.167514 1.084803 0 0.5 0.2355871 0.3257969 0.4217873 0.4190854 1 1 1 1 1
27 68.57143 5 30.42022 4.34742 4000 1.174032 1.086965 0 0.5 0.02486468 0.5488713 0.3313166 0.210199 1 0 1 1 1
