0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 -25 13.00468 18.12968 6000 1.760586 1.703528 0 0.5 0.9212085 0.9215086 0.9562787 0.9564062 0 1 1 1 1
6 2.857143 -25 15.14939 21.44707 6000 9.589149 9.215714 0 0.5 0.6037645 0.6453763 0.9228871 0.9249632 0 1 1 1 1
7 2.857143 -25 16.31118 11.61798 6000 11.43477 10.65833 0 0.5 -0.06546414 0.1675038 0.8438128 0.8543267 0 0 0 1 1
8 2.857143 -25 17.19962 8.884315 6000 11.5842 10.40044 0 0.5 -0.06421293 0.1685301 -0.1744718 0.124295 1 0 0 0 0
9 2.857143 -25 17.03497 -1.646442 6000 12.10814 10.53046 0 0.5 -0.06479783 0.1739893 -0.1836006 0.126518 1 0 0 0 0
10 2.857143 -25 16.89213 -1.428375 6000 12.65359 10.71989 0 0.5 -0.06487534 0.1751035 -0.1855727 0.1269071 1 0 0 0 0
11 2.857143 -25 16.7552 -1.369305 6000 13.03437 10.79534 0 0.5 -0.06473383 0.175449 -0.1859566 0.1270319 1 0 0 0 0
12 2.857143 -25 16.62149 -1.337166 6000 13.32356 10.83816 0 0.5 -0.06459438 0.1755935 -0.1860917 0.1270304 1 0 0 0 0
13 2.857143 -25 16.4901 -1.313839 6000 13.53965 10.87306 0 0.5 -0.06451226 0.1756428 -0.1861982 0.1269732 1 0 0 0 0
14 2.857143 -25 16.3606 -1.295033 6000 13.68607 10.908 0 0.5 -0.06444412 0.1756789 -0.1862878 0.1269244 1 0 0 0 0
15 2.857143 -25 16.23292 -1.27676 6000 13.76037 10.94327 0 0.5 -0.0643605 0.1757307 -0.1863655 0.1268898 1 0 0 0 0
16 2.857143 -25 16.10714 -1.257839 6000 13.76008 10.97741 0 0.5 -0.06427174 0.1757859 -0.1864403 0.1268545 1 0 0 0 0
17 2.857143 -25 15.98322 -1.239147 6000 13.68611 11.01056 0 0.5 -0.06418846 0.1758352 -0.1865139 0.1268159 1 0 0 0 0
18 2.857143 -25 15.86112 -1.221075 6000 13.54176 11.04311 0 0.5 -0.06411056 0.1758806 -0.1865867 0.1267777 1 0 0 0 0
19 2.857143 -25 15.74078 -1.203394 6000 13.33191 11.07523 0 0.5 -0.06403457 0.175926 -0.1866581 0.1267411 1 0 0 0 0
20 2.857143 -25 15.62218 -1.185961 6000 13.06325 11.10688 0 0.5 -0.06395828 0.1759712 -0.1867279 0.1267052 1 0 0 0 0
21 2.857143 -25 15.50531 -1.168718 6000 12.74387 11.13802 0 0.5 -0.06388406 0.1760155 -0.186796 0.1266698 1 0 0 0 0
22 2.857143 -25 15.39014 -1.151743 6000 12.38354 11.16858 0 0.5 -0.06381208 0.1760586 -0.1868625 0.1266344 1 0 0 0 0
23 2.857143 -25 15.27662 -1.135149 6000 11.99303 11.19848 0 0.5 -0.06374203 0.1761002 -0.1869282 0.1266 1 0 0 0 0
24 2.857143 -25 15.16475 -1.118746 6000 11.58408 11.22797 0 0.5 -0.06367329 0.1761415 -0.1869911 0.1265664 1 0 0 0 0
25 2.857143 -25 15.05448 -1.102676 6000 11.16844 11.25694 0 0.5 -0.0636065 0.1761816 -0.1870543 0.126533 -1 0 0 0 0
26 2.857143 -25 14.94579 -1.086864 6000 10.75782 11.2854 0 0.5 -0.06354184 0.1762209 -0.1871153 0.1265003 -1 0 0 0 0
27 2.857143 -25 14.83867 -1.071262 6000 10.36323 11.31338 0 0.5 -0.06347883 0.1762595 -0.1871754 0.1264681 -1 0 0 0 0
28 2.857143 -25 14.73307 -1.055956 6000 9.99505 11.34099 0 0.5 -0.06341845 0.1762969 -0.1872354 0.1264363 -1 0 0 0 0
29 2.857143 -25 14.62898 -1.040926 6000 9.6618 11.36796 0 0.5 -0.06335904 0.1763338 -0.187293 0.1264051 -1 0 0 0 0
30 2.857143 -25 14.52637 -1.026058 6000 9.371294 11.39463 0 0.5 -0.06330191 0.1763698 -0.1873505 0.1263747 -1 0 0 0 0
31 2.857143 -25 14.42522 -1.011505 6000 9.129162 11.42084 0 0.5 -0.06324634 0.176405 -0.1874077 0.126344 -1 0 0 0 0
32 2.857143 -25 14.32551 -0.9971046 6000 8.939845 11.44665 0 0.5 -0.0631932 0.1764398 -0.1874629 0.1263149 -1 0 0 0 0
33 2.857143 -25 14.22722 -0.982933 6000 8.805758 11.47195 0 0.5 -0.0631419 0.1764733 -0.187518 0.1262852 -1 0 0 0 0
34 2.857143 -25 14.13032 -0.9690094 6000 8.728119 11.49677 0 0.5 -0.06309263 0.1765064 -0.1875724 0.126257 -1 0 0 0 0
35 2.857143 -25 14.03479 -0.9552956 6000 8.707006 11.52131 0 0.5 -0.06304559 0.1765389 -0.1876268 0.1262282 -1 0 0 0 0
36 2.857143 -25 13.94061 -0.9417915 6000 8.740892 11.54553 0 0.5 -0.06300054 0.1765704 -0.1876805 0.1262002 -1 0 0 0 0
37 2.857143 -25 13.84776 -0.9284782 6000 8.827503 11.56938 0 0.5 -0.0629577 0.1766013 -0.1877338 0.1261729 -1 0 0 0 0
38 2.857143 -25 13.75622 -0.9154224 6000 8.963285 11.59262 0 0.5 -0.06291667 0.1766318 -0.1877852 0.1261462 -1 0 0 0 0
39 2.857143 -25 13.66597 -0.9025097 6000 9.14454 11.61551 0 0.5 -0.06287793 0.1766612 -0.187838 0.1261194 -1 0 0 0 0
40 2.857143 -25 13.57698 -0.8898449 6000 9.366994 11.63811 0 0.5 -0.06284159 0.1766908 -0.1878906 0.1260934 -1 0 0 0 0
41 2.857143 -25 13.48925 -0.8773232 6000 9.62543 11.66013 0 0.5 -0.06280649 0.1767189 -0.1879425 0.1260679 -1 0 0 0 0
42 2.857143 -25 13.40275 -0.8650208 6000 9.915401 11.68215 0 0.5 -0.06277414 0.1767472 -0.1879942 0.126043 -1 0 0 0 0
43 2.857143 -25 13.31746 -0.8528709 6000 10.23124 11.70382 0 0.5 -0.0627446 0.1767743 -0.1880468 0.1260178 -1 0 0 0 0
44 2.857143 -25 13.23337 -0.8409595 6000 10.56736 11.72487 0 0.5 -0.06271645 0.1768013 -0.188098 0.125994 -1 0 0 0 0
45 2.857143 -25 13.15045 -0.8291912 6000 10.91865 11.74554 0 0.5 -0.06269178 0.1768271 -0.1881507 0.1259699 -1 0 0 0 0
46 2.857143 -25 13.06869 -0.817585 6000 11.27997 11.76601 0 0.5 -0.06266764 0.1768531 -0.1882035 0.1259464 -1 0 0 0 0
47 2.857143 -25 12.98807 -0.8061695 6000 11.646 11.78621 0 0.5 -0.06264719 0.1768777 -0.1882567 0.1259229 -1 0 0 0 0
48 2.857143 -25 12.90858 -0.7949162 6000 12.01157 11.80609 0 0.5 -0.06262887 0.1769021 -0.1883101 0.1258999 1 0 0 0 0
49 2.857143 -25 12.83019 -0.783844 6000 12.37181 11.8256 0 0.5 -0.06261281 0.1769261 -0.1883648 0.1258778 1 0 0 0 0
50 2.857143 -25 12.7529 -0.7728958 6000 12.722 11.84487 0 0.5 -0.06259875 0.1769494 -0.1884182 0.1258557 1 0 0 0 0
51 2.857143 -25 12.67669 -0.7621288 6000 13.0576 11.86377 0 0.5 -0.06258751 0.1769723 -0.1884737 0.1258341 1 0 0 0 0
52 2.857143 -25 12.60154 -0.751543 6000 13.37425 11.88218 0 0.5 -0.06257862 0.1769943 -0.1885298 0.1258126 1 0 0 0 0
53 2.857143 -25 12.52743 -0.7411098 6000 13.66833 11.90041 0 0.5 -0.06257206 0.177016 -0.1885865 0.1257916 1 0 0 0 0
54 2.857143 -25 12.45435 -0.7307625 6000 13.93616 11.91851 0 0.5 -0.06256729 0.1770373 -0.1886443 0.1257708 1 0 0 0 0
55 2.857143 -25 12.38229 -0.7206249 6000 14.17426 11.93619 0 0.5 -0.06256555 0.177058 -0.1887027 0.1257512 1 0 0 0 0
56 2.857143 -25 12.31123 -0.7106113 6000 14.37996 11.95375 0 0.5 -0.06256483 0.1770782 -0.1887613 0.1257311 1 0 0 0 0
57 2.857143 -25 12.24115 -0.7007885 6000 14.55056 11.9709 0 0.5 -0.06256788 0.1770978 -0.188823 0.1257115 1 0 0 0 0
58 2.857143 -25 12.17204 -0.691061 6000 14.68406 11.98785 0 0.5 -0.06257249 0.1771169 -0.1888842 0.1256922 1 0 0 0 0
59 2.857143 -25 12.10389 -0.6814957 6000 14.77862 12.0043 0 0.5 -0.0625788 0.1771359 -0.1889469 0.1256734 1 0 0 0 0
60 2.857143 -25 12.03669 -0.6720352 6000 14.83377 12.02092 0 0.5 -0.06258928 0.1771536 -0.1890122 0.1256546 1 0 0 0 0
61 2.857143 -25 11.97041 -0.662756 6000 14.84816 12.03686 0 0.5 -0.0626004 0.1771712 -0.1890781 0.1256364 1 0 0 0 0
62 2.857143 -25 11.90506 -0.6535721 6000 14.82241 12.05285 0 0.5 -0.0626139 0.1771882 -0.189145 0.1256182 1 0 0 0 0
63 2.857143 -25 11.8406 -0.6445599 6000 14.7567 12.06839 0 0.5 -0.06262889 0.1772049 -0.1892133 0.1256007 1 0 0 0 0
64 2.857143 -25 11.77704 -0.6356335 6000 14.6522 12.08366 0 0.5 -0.06264574 0.1772212 -0.1892824 0.1255834 1 0 0 0 0
65 2.857143 -25 11.71435 -0.6268501 6000 14.51098 12.09888 0 0.5 -0.06266539 0.1772363 -0.1893541 0.1255662 1 0 0 0 0
66 2.857143 -25 11.65253 -0.6181717 6000 14.33497 12.11377 0 0.5 -0.06268628 0.1772511 -0.189427 0.125549 1 0 0 0 0
67 2.857143 -25 11.59157 -0.6096363 6000 14.12719 12.12847 0 0.5 -0.06270926 0.1772656 -0.1895011 0.1255328 1 0 0 0 0
68 2.857143 -25 11.53145 -0.6012344 6000 13.89089 12.14291 0 0.5 -0.06273309 0.1772795 -0.189578 0.1255163 1 0 0 0 0
69 2.857143 -25 11.47216 -0.5929184 6000 13.6299 12.15711 0 0.5 -0.06275927 0.1772928 -0.1896552 0.1255001 1 0 0 0 0
70 2.857143 -25 11.41368 -0.5847454 6000 13.34843 12.17114 0 0.5 -0.06278595 0.177306 -0.1897339 0.1254844 1 0 0 0 0
71 2.857143 -25 11.35601 -0.5767059 6000 13.05085 12.18487 0 0.5 -0.0628145 0.177318 -0.1898156 0.1254686 1 0 0 0 0
72 2.857143 -25 11.29914 -0.5687046 6000 12.74207 12.19851 0 0.5 -0.0628448 0.1773295 -0.189898 0.1254529 1 0 0 0 0
73 2.857143 -25 11.24305 -0.560894 6000 12.42662 12.21178 0 0.5 -0.06287593 0.177341 -0.1899818 0.1254379 1 0 0 0 0
74 2.857143 -25 11.18773 -0.5531597 6000 12.1096 12.22502 0 0.5 -0.06290839 0.1773514 -0.190067 0.1254231 -1 0 0 0 0
75 2.857143 -25 11.13318 -0.5455399 6000 11.79557 12.23791 0 0.5 -0.0629413 0.1773613 -0.1901557 0.125408 -1 0 0 0 0
76 2.857143 -25 11.07938 -0.5380249 6000 11.48924 12.25071 0 0.5 -0.06297638 0.1773712 -0.1902442 0.1253936 -1 0 0 0 0
77 2.857143 -25 11.02632 -0.5306053 6000 11.19484 12.26323 0 0.5 -0.063011 0.17738 -0.1903347 0.1253792 -1 0 0 0 0
78 2.857143 -25 10.97399 -0.5232716 6000 10.91638 12.27557 0 0.5 -0.06304774 0.1773881 -0.1904272 0.1253648 -1 0 0 0 0
79 2.857143 -25 10.92238 -0.5160904 6000 10.65754 12.28779 0 0.5 -0.06308372 0.1773957 -0.1905215 0.1253507 -1 0 0 0 0
80 2.857143 -25 10.87148 -0.5089951 6000 10.42145 12.29979 0 0.5 -0.06312067 0.1774036 -0.1906153 0.1253369 -1 0 0 0 0
81 2.857143 -25 10.82128 -0.501976 6000 10.2107 12.31153 0 0.5 -0.0631588 0.1774101 -0.1907125 0.1253231 -1 0 0 0 0
82 2.857143 -25 10.77178 -0.4950523 6000 10.0276 12.32312 0 0.5 -0.06319641 0.1774164 -0.1908104 0.1253095 -1 0 0 0 0
83 2.857143 -25 10.72296 -0.4882336 6000 9.873904 12.33456 0 0.5 -0.06323604 0.1774214 -0.1909111 0.1252959 -1 0 0 0 0
84 2.857143 -25 10.6748 -0.4815102 6000 9.750784 12.34585 0 0.5 -0.06327382 0.1774266 -0.1910113 0.1252825 -1 0 0 0 0
85 2.857143 -25 10.62731 -0.4749107 6000 9.658991 12.35692 0 0.5 -0.0633115 0.177431 -0.1911121 0.1252692 -1 0 0 0 0
86 2.857143 -25 10.58048 -0.4683685 6000 9.598843 12.36783 0 0.5 -0.06334995 0.177435 -0.191216 0.1252562 -1 0 0 0 0
87 2.857143 -25 10.53429 -0.4618931 6000 9.570354 12.37864 0 0.5 -0.06338938 0.1774384 -0.1913198 0.125243 -1 0 0 0 0
88 2.857143 -25 10.48873 -0.4555607 6000 9.573023 12.38927 0 0.5 -0.06342805 0.1774407 -0.1914261 0.1252298 -1 0 0 0 0
89 2.857143 -25 10.4438 -0.449276 6000 9.606008 12.39969 0 0.5 -0.06346691 0.1774427 -0.1915326 0.1252169 -1 0 0 0 0
90 2.857143 -25 10.39949 -0.4431152 6000 9.668268 12.40998 0 0.5 -0.06350463 0.1774442 -0.1916394 0.125204 -1 0 0 0 0
91 2.857143 -25 10.35579 -0.4370022 6000 9.758484 12.42013 0 0.5 -0.06354196 0.1774454 -0.1917469 0.1251916 -1 0 0 0 0
92 2.857143 -25 10.31269 -0.4310322 6000 9.875019 12.43008 0 0.5 -0.0635789 0.1774455 -0.1918565 0.1251789 -1 0 0 0 0
93 2.857143 -25 10.27018 -0.4251099 6000 10.0162 12.43988 0 0.5 -0.06361707 0.1774459 -0.1919663 0.1251669 -1 0 0 0 0
94 2.857143 -25 10.22825 -0.4192352 6000 10.18014 12.44957 0 0.5 -0.06365366 0.1774444 -0.192077 0.1251537 -1 0 0 0 0
95 2.857143 -25 10.18691 -0.4134369 6000 10.36481 12.45912 0 0.5 -0.06369157 0.1774433 -0.1921873 0.1251414 -1 0 0 0 0
96 2.857143 -25 10.14613 -0.4077721 6000 10.56809 12.46848 0 0.5 -0.06372668 0.1774413 -0.1922988 0.1251291 -1 0 0 0 0
97 2.857143 -25 10.10592 -0.4021549 6000 10.78775 12.47772 0 0.5 -0.0637605 0.1774389 -0.1924104 0.1251163 -1 0 0 0 0
98 2.857143 -25 10.06626 -0.3966141 6000 11.02164 12.48682 0 0.5 -0.06379849 0.1774359 -0.1925229 0.1251045 -1 0 0 0 0
99 2.857143 -25 10.02714 -0.3911591 6000 11.26743 12.49582 0 0.5 -0.06383318 0.1774324 -0.1926349 0.1250918 -1 0 0 0 0
100 2.857143 -25 9.988561 -0.3857994 6000 11.52289 12.50465 0 0.5 -0.06386742 0.1774279 -0.1927479 0.1250792 -1 0 0 0 0
